 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/69Cu_in_air.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.311E-02  2.327E+00    4.30 um     1.44 um     1.05 um  
   1.10 keV   6.619E-02  2.421E+00    4.50 um     1.51 um     1.10 um  
   1.20 keV   6.914E-02  2.508E+00    4.70 um     1.56 um     1.14 um  
   1.30 keV   7.196E-02  2.589E+00    4.90 um     1.62 um     1.19 um  
   1.40 keV   7.468E-02  2.666E+00    5.09 um     1.67 um     1.23 um  
   1.50 keV   7.730E-02  2.738E+00    5.27 um     1.73 um     1.27 um  
   1.60 keV   7.983E-02  2.807E+00    5.45 um     1.78 um     1.31 um  
   1.70 keV   8.229E-02  2.872E+00    5.63 um     1.83 um     1.35 um  
   1.80 keV   8.468E-02  2.934E+00    5.80 um     1.87 um     1.39 um  
   2.00 keV   8.926E-02  3.049E+00    6.13 um     1.97 um     1.46 um  
   2.25 keV   9.467E-02  3.180E+00    6.54 um     2.07 um     1.55 um  
   2.50 keV   9.979E-02  3.298E+00    6.92 um     2.18 um     1.63 um  
   2.75 keV   1.047E-01  3.406E+00    7.30 um     2.28 um     1.71 um  
   3.00 keV   1.093E-01  3.506E+00    7.66 um     2.37 um     1.79 um  
   3.25 keV   1.138E-01  3.597E+00    8.02 um     2.47 um     1.87 um  
