 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/106Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.182E-02  2.443E+00    4.71 um     1.34 um     9589 A   
   1.10 keV   8.582E-02  2.555E+00    4.92 um     1.40 um     9980 A   
   1.20 keV   8.963E-02  2.661E+00    5.12 um     1.45 um     1.04 um  
   1.30 keV   9.329E-02  2.761E+00    5.31 um     1.50 um     1.07 um  
   1.40 keV   9.682E-02  2.855E+00    5.49 um     1.54 um     1.11 um  
   1.50 keV   1.002E-01  2.945E+00    5.67 um     1.59 um     1.14 um  
   1.60 keV   1.035E-01  3.031E+00    5.84 um     1.63 um     1.17 um  
   1.70 keV   1.067E-01  3.113E+00    6.01 um     1.67 um     1.20 um  
   1.80 keV   1.098E-01  3.192E+00    6.18 um     1.71 um     1.23 um  
   2.00 keV   1.157E-01  3.340E+00    6.49 um     1.79 um     1.29 um  
   2.25 keV   1.227E-01  3.511E+00    6.87 um     1.88 um     1.36 um  
   2.50 keV   1.294E-01  3.668E+00    7.24 um     1.97 um     1.43 um  
   2.75 keV   1.357E-01  3.813E+00    7.59 um     2.05 um     1.49 um  
   3.00 keV   1.417E-01  3.948E+00    7.92 um     2.13 um     1.56 um  
   3.25 keV   1.475E-01  4.075E+00    8.25 um     2.20 um     1.61 um  
