 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/201Ra_in_air.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.458E-01  2.322E+00    5.46 um     1.13 um     7947 A   
   1.10 keV   2.578E-01  2.445E+00    5.67 um     1.18 um     8246 A   
   1.20 keV   2.693E-01  2.563E+00    5.88 um     1.22 um     8529 A   
   1.30 keV   2.803E-01  2.676E+00    6.07 um     1.26 um     8800 A   
   1.40 keV   2.908E-01  2.784E+00    6.26 um     1.29 um     9059 A   
   1.50 keV   3.011E-01  2.888E+00    6.44 um     1.33 um     9308 A   
   1.60 keV   3.109E-01  2.987E+00    6.62 um     1.37 um     9548 A   
   1.70 keV   3.205E-01  3.084E+00    6.79 um     1.40 um     9780 A   
   1.80 keV   3.298E-01  3.177E+00    6.95 um     1.43 um     1.00 um  
   2.00 keV   3.476E-01  3.355E+00    7.27 um     1.49 um     1.04 um  
   2.25 keV   3.687E-01  3.562E+00    7.64 um     1.57 um     1.09 um  
   2.50 keV   3.887E-01  3.757E+00    7.99 um     1.64 um     1.14 um  
   2.75 keV   4.076E-01  3.939E+00    8.33 um     1.70 um     1.19 um  
   3.00 keV   4.258E-01  4.112E+00    8.65 um     1.76 um     1.23 um  
   3.25 keV   4.431E-01  4.276E+00    8.95 um     1.82 um     1.27 um  
