 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/57Cu_in_air.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.944E-02  2.392E+00    3.95 um     1.44 um     1.06 um  
   1.10 keV   7.283E-02  2.486E+00    4.15 um     1.51 um     1.10 um  
   1.20 keV   7.606E-02  2.572E+00    4.34 um     1.57 um     1.15 um  
   1.30 keV   7.917E-02  2.653E+00    4.52 um     1.62 um     1.19 um  
   1.40 keV   8.216E-02  2.729E+00    4.70 um     1.68 um     1.24 um  
   1.50 keV   8.504E-02  2.801E+00    4.88 um     1.73 um     1.28 um  
   1.60 keV   8.783E-02  2.869E+00    5.05 um     1.78 um     1.32 um  
   1.70 keV   9.053E-02  2.933E+00    5.21 um     1.83 um     1.36 um  
   1.80 keV   9.316E-02  2.994E+00    5.38 um     1.88 um     1.40 um  
   2.00 keV   9.820E-02  3.107E+00    5.70 um     1.98 um     1.47 um  
   2.25 keV   1.042E-01  3.235E+00    6.08 um     2.09 um     1.56 um  
   2.50 keV   1.098E-01  3.351E+00    6.45 um     2.20 um     1.65 um  
   2.75 keV   1.151E-01  3.456E+00    6.81 um     2.30 um     1.73 um  
   3.00 keV   1.203E-01  3.553E+00    7.16 um     2.40 um     1.81 um  
   3.25 keV   1.252E-01  3.641E+00    7.50 um     2.49 um     1.89 um  
