 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/189Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.366E-01  2.340E+00    5.36 um     1.15 um     8054 A   
   1.10 keV   2.481E-01  2.463E+00    5.58 um     1.19 um     8359 A   
   1.20 keV   2.591E-01  2.580E+00    5.78 um     1.23 um     8648 A   
   1.30 keV   2.697E-01  2.692E+00    5.97 um     1.27 um     8925 A   
   1.40 keV   2.799E-01  2.799E+00    6.16 um     1.31 um     9190 A   
   1.50 keV   2.897E-01  2.902E+00    6.34 um     1.35 um     9445 A   
   1.60 keV   2.992E-01  3.001E+00    6.52 um     1.39 um     9690 A   
   1.70 keV   3.084E-01  3.096E+00    6.68 um     1.42 um     9928 A   
   1.80 keV   3.174E-01  3.188E+00    6.85 um     1.45 um     1.02 um  
   2.00 keV   3.345E-01  3.363E+00    7.16 um     1.52 um     1.06 um  
   2.25 keV   3.548E-01  3.568E+00    7.53 um     1.59 um     1.11 um  
   2.50 keV   3.740E-01  3.759E+00    7.89 um     1.66 um     1.16 um  
   2.75 keV   3.923E-01  3.939E+00    8.22 um     1.73 um     1.21 um  
   3.00 keV   4.097E-01  4.108E+00    8.54 um     1.79 um     1.25 um  
   3.25 keV   4.265E-01  4.269E+00    8.85 um     1.85 um     1.29 um  
