 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/80Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.553E-02  2.502E+00    4.23 um     1.35 um     9746 A   
   1.10 keV   1.002E-01  2.610E+00    4.42 um     1.41 um     1.02 um  
   1.20 keV   1.046E-01  2.711E+00    4.61 um     1.46 um     1.06 um  
   1.30 keV   1.089E-01  2.806E+00    4.79 um     1.51 um     1.09 um  
   1.40 keV   1.130E-01  2.896E+00    4.97 um     1.56 um     1.13 um  
   1.50 keV   1.170E-01  2.982E+00    5.14 um     1.60 um     1.17 um  
   1.60 keV   1.208E-01  3.063E+00    5.30 um     1.65 um     1.20 um  
   1.70 keV   1.246E-01  3.140E+00    5.46 um     1.69 um     1.24 um  
   1.80 keV   1.282E-01  3.214E+00    5.62 um     1.73 um     1.27 um  
   2.00 keV   1.351E-01  3.353E+00    5.93 um     1.82 um     1.33 um  
   2.25 keV   1.433E-01  3.511E+00    6.29 um     1.91 um     1.41 um  
   2.50 keV   1.510E-01  3.656E+00    6.64 um     2.00 um     1.48 um  
   2.75 keV   1.584E-01  3.789E+00    6.98 um     2.09 um     1.55 um  
   3.00 keV   1.655E-01  3.912E+00    7.31 um     2.17 um     1.62 um  
   3.25 keV   1.722E-01  4.026E+00    7.63 um     2.25 um     1.68 um  
