 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/181W_in_air.txt

 Ion = Tungsten     [74] , Mass = 180.9482 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 180.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.768E-01  4.364E+00    9.25 um     1.97 um     1.39 um  
   3.75 keV   3.900E-01  4.504E+00    9.54 um     2.02 um     1.43 um  
   4.00 keV   4.028E-01  4.639E+00    9.82 um     2.08 um     1.47 um  
   4.50 keV   4.272E-01  4.892E+00   10.37 um     2.18 um     1.55 um  
   5.00 keV   4.503E-01  5.125E+00   10.89 um     2.28 um     1.62 um  
   5.50 keV   4.723E-01  5.342E+00   11.39 um     2.37 um     1.69 um  
   6.00 keV   4.933E-01  5.545E+00   11.87 um     2.46 um     1.76 um  
   6.50 keV   5.134E-01  5.736E+00   12.33 um     2.54 um     1.82 um  
   7.00 keV   5.328E-01  5.916E+00   12.78 um     2.62 um     1.88 um  
   8.00 keV   5.696E-01  6.249E+00   13.64 um     2.77 um     2.00 um  
   9.00 keV   6.042E-01  6.550E+00   14.46 um     2.92 um     2.12 um  
  10.00 keV   6.368E-01  6.826E+00   15.24 um     3.05 um     2.22 um  
  11.00 keV   6.679E-01  7.080E+00   15.99 um     3.18 um     2.33 um  
  12.00 keV   6.976E-01  7.315E+00   16.71 um     3.30 um     2.43 um  
  13.00 keV   7.261E-01  7.534E+00   17.42 um     3.42 um     2.52 um  
  14.00 keV   7.535E-01  7.739E+00   18.10 um     3.53 um     2.62 um  
  15.00 keV   7.800E-01  7.932E+00   18.77 um     3.64 um     2.71 um  
  16.00 keV   8.055E-01  8.113E+00   19.42 um     3.74 um     2.79 um  
  17.00 keV   8.303E-01  8.285E+00   20.05 um     3.84 um     2.88 um  
  18.00 keV   8.544E-01  8.447E+00   20.68 um     3.94 um     2.96 um  
  20.00 keV   9.006E-01  8.749E+00   21.89 um     4.13 um     3.13 um  
  22.50 keV   9.553E-01  9.088E+00   23.35 um     4.36 um     3.32 um  
  25.00 keV   1.007E+00  9.392E+00   24.76 um     4.57 um     3.51 um  
  27.50 keV   1.056E+00  9.667E+00   26.12 um     4.78 um     3.69 um  
  30.00 keV   1.103E+00  9.918E+00   27.45 um     4.97 um     3.86 um  
  32.50 keV   1.148E+00  1.015E+01   28.74 um     5.16 um     4.03 um  
  35.00 keV   1.191E+00  1.036E+01   30.00 um     5.35 um     4.20 um  
  37.50 keV   1.233E+00  1.056E+01   31.24 um     5.53 um     4.36 um  
  40.00 keV   1.274E+00  1.074E+01   32.45 um     5.70 um     4.52 um  
  45.00 keV   1.351E+00  1.107E+01   34.82 um     6.04 um     4.82 um  
  50.00 keV   1.424E+00  1.136E+01   37.12 um     6.36 um     5.11 um  
  55.00 keV   1.494E+00  1.161E+01   39.36 um     6.67 um     5.40 um  
  60.00 keV   1.560E+00  1.184E+01   41.55 um     6.97 um     5.67 um  
  65.00 keV   1.624E+00  1.205E+01   43.69 um     7.26 um     5.94 um  
  70.00 keV   1.685E+00  1.224E+01   45.80 um     7.55 um     6.20 um  
  80.00 keV   1.801E+00  1.256E+01   49.91 um     8.10 um     6.71 um  
  90.00 keV   1.911E+00  1.283E+01   53.91 um     8.63 um     7.20 um  
 100.00 keV   2.014E+00  1.306E+01   57.82 um     9.14 um     7.67 um  
 110.00 keV   2.112E+00  1.325E+01   61.66 um     9.63 um     8.13 um  
 120.00 keV   2.206E+00  1.342E+01   65.43 um    10.11 um     8.58 um  
 130.00 keV   2.296E+00  1.356E+01   69.14 um    10.57 um     9.01 um  
 140.00 keV   2.383E+00  1.369E+01   72.80 um    11.03 um     9.44 um  
 150.00 keV   2.466E+00  1.380E+01   76.42 um    11.47 um     9.86 um  
 160.00 keV   2.547E+00  1.389E+01   80.00 um    11.91 um    10.28 um  
 170.00 keV   2.626E+00  1.397E+01   83.55 um    12.34 um    10.68 um  
 180.00 keV   2.702E+00  1.404E+01   87.07 um    12.76 um    11.08 um  
 200.00 keV   2.848E+00  1.416E+01   94.02 um    13.60 um    11.87 um  
 225.00 keV   3.021E+00  1.426E+01  102.58 um    14.63 um    12.82 um  
 250.00 keV   3.184E+00  1.432E+01  111.03 um    15.62 um    13.76 um  
 275.00 keV   3.340E+00  1.436E+01  119.39 um    16.59 um    14.67 um  
 300.00 keV   3.488E+00  1.438E+01  127.67 um    17.54 um    15.56 um  
 325.00 keV   3.631E+00  1.437E+01  135.89 um    18.47 um    16.44 um  
 350.00 keV   3.768E+00  1.436E+01  144.05 um    19.37 um    17.30 um  
 375.00 keV   4.025E+00  1.433E+01  152.14 um    20.26 um    18.15 um  
 400.00 keV   4.319E+00  1.430E+01  160.12 um    21.13 um    18.98 um  
 450.00 keV   4.704E+00  1.421E+01  175.87 um    22.86 um    20.60 um  
 500.00 keV   4.931E+00  1.410E+01  191.47 um    24.53 um    22.18 um  
 550.00 keV   5.080E+00  1.397E+01  207.03 um    26.15 um    23.73 um  
 600.00 keV   5.192E+00  1.384E+01  222.60 um    27.75 um    25.26 um  
 650.00 keV   5.289E+00  1.370E+01  238.21 um    29.33 um    26.77 um  
 700.00 keV   5.383E+00  1.356E+01  253.87 um    30.89 um    28.27 um  
 800.00 keV   5.578E+00  1.327E+01  285.35 um    34.08 um    31.23 um  
 900.00 keV   5.795E+00  1.298E+01  317.00 um    37.19 um    34.16 um  
   1.00 MeV   6.030E+00  1.269E+01  348.79 um    40.22 um    37.05 um  
   1.10 MeV   6.277E+00  1.242E+01  380.67 um    43.18 um    39.91 um  
   1.20 MeV   6.529E+00  1.215E+01  412.61 um    46.07 um    42.74 um  
   1.30 MeV   6.780E+00  1.189E+01  444.60 um    48.89 um    45.54 um  
   1.40 MeV   7.027E+00  1.165E+01  476.61 um    51.64 um    48.31 um  
   1.50 MeV   7.265E+00  1.141E+01  508.63 um    54.34 um    51.05 um  
   1.60 MeV   7.493E+00  1.119E+01  540.67 um    56.98 um    53.77 um  
   1.70 MeV   7.710E+00  1.097E+01  572.73 um    59.57 um    56.46 um  
   1.80 MeV   7.915E+00  1.077E+01  604.80 um    62.11 um    59.12 um  
   2.00 MeV   8.288E+00  1.038E+01  669.03 um    67.35 um    64.38 um  
   2.25 MeV   8.688E+00  9.935E+00  749.53 um    73.79 um    70.84 um  
   2.50 MeV   9.021E+00  9.534E+00  830.35 um    79.95 um    77.20 um  
   2.75 MeV   9.298E+00  9.168E+00  911.58 um    85.88 um    83.46 um  
   3.00 MeV   9.529E+00  8.835E+00  993.29 um    91.62 um    89.64 um  
   3.25 MeV   9.722E+00  8.528E+00    1.08 mm    97.20 um    95.76 um  
   3.50 MeV   9.887E+00  8.246E+00    1.16 mm   102.64 um   101.82 um  
   3.75 MeV   1.003E+01  7.985E+00    1.24 mm   107.96 um   107.83 um  
   4.00 MeV   1.015E+01  7.743E+00    1.33 mm   113.17 um   113.80 um  
   4.50 MeV   1.037E+01  7.306E+00    1.50 mm   124.43 um   125.64 um  
   5.00 MeV   1.056E+01  6.924E+00    1.67 mm   135.21 um   137.34 um  
   5.50 MeV   1.074E+01  6.587E+00    1.84 mm   145.58 um   148.92 um  
   6.00 MeV   1.092E+01  6.285E+00    2.02 mm   155.58 um   160.37 um  
   6.50 MeV   1.111E+01  6.015E+00    2.19 mm   165.22 um   171.68 um  
   7.00 MeV   1.132E+01  5.770E+00    2.37 mm   174.54 um   182.84 um  
   8.00 MeV   1.179E+01  5.344E+00    2.72 mm   195.35 um   204.64 um  
   9.00 MeV   1.232E+01  4.985E+00    3.08 mm   214.36 um   225.65 um  
  10.00 MeV   1.293E+01  4.678E+00    3.42 mm   231.73 um   245.77 um  
  11.00 MeV   1.359E+01  4.411E+00    3.77 mm   247.61 um   264.94 um  
  12.00 MeV   1.431E+01  4.177E+00    4.10 mm   262.11 um   283.11 um  
  13.00 MeV   1.508E+01  3.970E+00    4.42 mm   275.35 um   300.27 um  
  14.00 MeV   1.589E+01  3.786E+00    4.74 mm   287.45 um   316.43 um  
  15.00 MeV   1.673E+01  3.619E+00    5.04 mm   298.50 um   331.61 um  
  16.00 MeV   1.761E+01  3.469E+00    5.33 mm   308.60 um   345.87 um  
  17.00 MeV   1.851E+01  3.333E+00    5.62 mm   317.85 um   359.24 um  
  18.00 MeV   1.943E+01  3.208E+00    5.89 mm   326.33 um   371.77 um  
  20.00 MeV   2.131E+01  2.987E+00    6.41 mm   345.15 um   394.54 um  
  22.50 MeV   2.370E+01  2.756E+00    7.01 mm   366.45 um   419.26 um  
  25.00 MeV   2.610E+01  2.561E+00    7.57 mm   383.79 um   440.52 um  
  27.50 MeV   2.847E+01  2.395E+00    8.08 mm   398.18 um   458.94 um  
  30.00 MeV   3.078E+01  2.252E+00    8.56 mm   410.31 um   475.04 um  
  32.50 MeV   3.302E+01  2.126E+00    9.00 mm   420.71 um   489.24 um  
  35.00 MeV   3.517E+01  2.016E+00    9.43 mm   429.74 um   501.87 um  
  37.50 MeV   3.723E+01  1.917E+00    9.83 mm   437.68 um   513.20 um  
  40.00 MeV   3.918E+01  1.829E+00   10.21 mm   444.74 um   523.42 um  
  45.00 MeV   4.281E+01  1.677E+00   10.92 mm   462.34 um   541.22 um  
  50.00 MeV   4.607E+01  1.550E+00   11.59 mm   476.87 um   556.28 um  
  55.00 MeV   4.901E+01  1.443E+00   12.21 mm   489.22 um   569.27 um  
  60.00 MeV   5.168E+01  1.352E+00   12.80 mm   499.95 um   580.66 um  
  65.00 MeV   5.411E+01  1.272E+00   13.37 mm   509.44 um   590.78 um  
  70.00 MeV   5.634E+01  1.202E+00   13.91 mm   517.95 um   599.86 um  
  80.00 MeV   6.034E+01  1.084E+00   14.94 mm   542.57 um   615.63 um  
  90.00 MeV   6.384E+01  9.897E-01   15.91 mm   563.33 um   628.96 um  
 100.00 MeV   6.696E+01  9.115E-01   16.83 mm   581.32 um   640.48 um  
 110.00 MeV   6.976E+01  8.458E-01   17.72 mm   597.24 um   650.62 um  
 120.00 MeV   7.229E+01  7.896E-01   18.57 mm   611.55 um   659.66 um  
 130.00 MeV   7.459E+01  7.410E-01   19.40 mm   624.59 um   667.82 um  
 140.00 MeV   7.668E+01  6.985E-01   20.20 mm   636.58 um   675.26 um  
 150.00 MeV   7.859E+01  6.611E-01   20.98 mm   647.72 um   682.09 um  
 160.00 MeV   8.032E+01  6.277E-01   21.75 mm   658.14 um   688.42 um  
 170.00 MeV   8.189E+01  5.978E-01   22.50 mm   667.96 um   694.31 um  
 180.00 MeV   8.332E+01  5.709E-01   23.24 mm   677.25 um   699.83 um  
 200.00 MeV   8.582E+01  5.242E-01   24.68 mm   709.33 um   709.94 um  
 225.00 MeV   8.834E+01  4.763E-01   26.43 mm   753.46 um   721.20 um  
 250.00 MeV   9.034E+01  4.370E-01   28.13 mm   793.05 um   731.30 um  
 275.00 MeV   9.191E+01  4.041E-01   29.81 mm   829.27 um   740.49 um  
 300.00 MeV   9.316E+01  3.762E-01   31.46 mm   862.90 um   748.98 um  
 325.00 MeV   9.413E+01  3.521E-01   33.09 mm   894.48 um   756.90 um  
 350.00 MeV   9.490E+01  3.311E-01   34.70 mm   924.39 um   764.34 um  
 375.00 MeV   9.593E+01  3.127E-01   36.31 mm   952.81 um   771.39 um  
 400.00 MeV   9.690E+01  2.963E-01   37.89 mm   979.82 um   778.07 um  
 450.00 MeV   9.765E+01  2.685E-01   41.03 mm     1.08 mm   790.58 um  
 500.00 MeV   9.844E+01  2.458E-01   44.15 mm     1.17 mm   802.21 um  
 550.00 MeV   9.898E+01  2.269E-01   47.25 mm     1.25 mm   813.12 um  
 600.00 MeV   9.933E+01  2.109E-01   50.34 mm     1.32 mm   823.47 um  
 650.00 MeV   9.954E+01  1.971E-01   53.42 mm     1.39 mm   833.35 um  
 700.00 MeV   9.962E+01  1.851E-01   56.49 mm     1.46 mm   842.86 um  
 800.00 MeV   9.950E+01  1.652E-01   62.64 mm     1.70 mm   860.96 um  
 900.00 MeV   9.909E+01  1.494E-01   68.81 mm     1.91 mm   878.15 um  
   1.00 GeV   9.847E+01  1.366E-01   75.01 mm     2.11 mm   894.67 um  
   1.10 GeV   9.770E+01  1.259E-01   81.26 mm     2.28 mm   910.70 um  
   1.20 GeV   9.680E+01  1.168E-01   87.56 mm     2.45 mm   926.36 um  
   1.30 GeV   9.582E+01  1.090E-01   93.92 mm     2.61 mm   941.76 um  
   1.40 GeV   9.477E+01  1.023E-01  100.35 mm     2.77 mm   956.97 um  
   1.50 GeV   9.368E+01  9.635E-02  106.86 mm     2.92 mm   972.06 um  
   1.60 GeV   9.256E+01  9.112E-02  113.44 mm     3.06 mm   987.06 um  
   1.70 GeV   9.141E+01  8.646E-02  120.10 mm     3.21 mm     1.00 mm  
   1.80 GeV   9.026E+01  8.228E-02  126.85 mm     3.35 mm     1.02 mm  
   2.00 GeV   8.797E+01  7.509E-02  140.61 mm     3.87 mm     1.05 mm  
   2.25 GeV   8.516E+01  6.777E-02  158.32 mm     4.61 mm     1.08 mm  
   2.50 GeV   8.248E+01  6.182E-02  176.61 mm     5.29 mm     1.12 mm  
   2.75 GeV   7.996E+01  5.688E-02  195.49 mm     5.93 mm     1.16 mm  
   3.00 GeV   7.762E+01  5.271E-02  214.95 mm     6.54 mm     1.20 mm  
   3.25 GeV   7.545E+01  4.914E-02  234.98 mm     7.12 mm     1.24 mm  
   3.50 GeV   7.346E+01  4.604E-02  255.57 mm     7.70 mm     1.29 mm  
   3.75 GeV   7.163E+01  4.333E-02  276.71 mm     8.26 mm     1.33 mm  
   4.00 GeV   6.996E+01  4.094E-02  298.36 mm     8.81 mm     1.37 mm  
   4.50 GeV   6.705E+01  3.690E-02  343.14 mm    10.85 mm     1.46 mm  
   5.00 GeV   6.462E+01  3.362E-02  389.73 mm    12.70 mm     1.56 mm  
   5.50 GeV   6.242E+01  3.091E-02  438.01 mm    14.42 mm     1.65 mm  
   6.00 GeV   5.963E+01  2.861E-02  488.28 mm    16.08 mm     1.75 mm  
   6.50 GeV   5.712E+01  2.665E-02  540.83 mm    17.71 mm     1.86 mm  
   7.00 GeV   5.483E+01  2.496E-02  595.64 mm    19.34 mm     1.97 mm  
   8.00 GeV   5.084E+01  2.216E-02  711.83 mm    25.38 mm     2.19 mm  
   9.00 GeV   4.747E+01  1.996E-02  836.72 mm    30.93 mm     2.44 mm  
  10.00 GeV   4.459E+01  1.817E-02  970.07 mm    36.23 mm     2.70 mm  
  11.00 GeV   4.209E+01  1.668E-02    1.11 m     41.40 mm     2.97 mm  
  12.00 GeV   3.991E+01  1.543E-02    1.26 m     46.50 mm     3.26 mm  
  13.00 GeV   3.799E+01  1.437E-02    1.42 m     51.57 mm     3.56 mm  
  14.00 GeV   3.628E+01  1.344E-02    1.58 m     56.62 mm     3.87 mm  
  15.00 GeV   3.475E+01  1.264E-02    1.76 m     61.67 mm     4.20 mm  
  16.00 GeV   3.338E+01  1.193E-02    1.94 m     66.73 mm     4.54 mm  
  17.00 GeV   3.214E+01  1.129E-02    2.12 m     71.79 mm     4.89 mm  
  18.00 GeV   3.101E+01  1.073E-02    2.32 m     76.88 mm     5.26 mm  
  20.00 GeV   2.903E+01  9.758E-03    2.73 m     96.22 mm     6.02 mm  
  22.50 GeV   2.698E+01  8.776E-03    3.28 m    123.58 mm     7.02 mm  
  25.00 GeV   2.528E+01  7.981E-03    3.86 m    148.92 mm     8.09 mm  
  27.50 GeV   2.385E+01  7.323E-03    4.49 m    173.16 mm     9.21 mm  
  30.00 GeV   2.263E+01  6.769E-03    5.15 m    196.74 mm    10.39 mm  
  32.50 GeV   2.158E+01  6.296E-03    5.84 m    219.88 mm    11.61 mm  
  35.00 GeV   2.066E+01  5.888E-03    6.57 m    242.70 mm    12.87 mm  
  37.50 GeV   1.986E+01  5.531E-03    7.33 m    265.28 mm    14.18 mm  
  40.00 GeV   1.915E+01  5.217E-03    8.11 m    287.67 mm    15.52 mm  
  45.00 GeV   1.794E+01  4.688E-03    9.77 m    370.94 mm    18.32 mm  
  50.00 GeV   1.695E+01  4.260E-03   11.53 m    446.71 mm    21.23 mm  
  55.00 GeV   1.612E+01  3.907E-03   13.38 m    518.15 mm    24.26 mm  
  60.00 GeV   1.543E+01  3.609E-03   15.33 m    586.66 mm    27.39 mm  
  65.00 GeV   1.484E+01  3.356E-03   17.36 m    652.97 mm    30.59 mm  
  70.00 GeV   1.434E+01  3.136E-03   19.46 m    717.51 mm    33.87 mm  
  72.40 GeV   1.414E+01  3.042E-03   20.49 m    732.26 mm    35.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6537E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
