 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/31K_in_air.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.671E-01  1.991E+00    3.60 um     1.61 um     1.19 um  
   1.10 keV   1.753E-01  2.053E+00    3.81 um     1.69 um     1.25 um  
   1.20 keV   1.831E-01  2.110E+00    4.01 um     1.76 um     1.31 um  
   1.30 keV   1.906E-01  2.162E+00    4.20 um     1.84 um     1.36 um  
   1.40 keV   1.978E-01  2.211E+00    4.40 um     1.91 um     1.42 um  
   1.50 keV   2.047E-01  2.256E+00    4.58 um     1.98 um     1.47 um  
   1.60 keV   2.114E-01  2.298E+00    4.77 um     2.04 um     1.52 um  
   1.70 keV   2.179E-01  2.338E+00    4.95 um     2.11 um     1.57 um  
   1.80 keV   2.243E-01  2.375E+00    5.13 um     2.17 um     1.62 um  
   2.00 keV   2.364E-01  2.443E+00    5.48 um     2.30 um     1.72 um  
   2.25 keV   2.507E-01  2.517E+00    5.90 um     2.45 um     1.84 um  
   2.50 keV   2.643E-01  2.583E+00    6.32 um     2.60 um     1.95 um  
   2.75 keV   2.772E-01  2.641E+00    6.73 um     2.74 um     2.06 um  
   3.00 keV   2.895E-01  2.693E+00    7.12 um     2.88 um     2.17 um  
   3.25 keV   3.013E-01  2.740E+00    7.52 um     3.01 um     2.27 um  
