 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/223Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 223.0191 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 223.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.184E-01  2.221E+00    5.84 um     1.16 um     8122 A   
   1.10 keV   2.291E-01  2.341E+00    6.06 um     1.20 um     8425 A   
   1.20 keV   2.393E-01  2.455E+00    6.28 um     1.25 um     8712 A   
   1.30 keV   2.490E-01  2.564E+00    6.49 um     1.29 um     8985 A   
   1.40 keV   2.584E-01  2.668E+00    6.69 um     1.32 um     9247 A   
   1.50 keV   2.675E-01  2.769E+00    6.88 um     1.36 um     9499 A   
   1.60 keV   2.763E-01  2.865E+00    7.06 um     1.40 um     9741 A   
   1.70 keV   2.848E-01  2.959E+00    7.24 um     1.43 um     9975 A   
   1.80 keV   2.930E-01  3.049E+00    7.42 um     1.46 um     1.02 um  
   2.00 keV   3.089E-01  3.221E+00    7.75 um     1.53 um     1.06 um  
   2.25 keV   3.276E-01  3.423E+00    8.14 um     1.60 um     1.11 um  
   2.50 keV   3.453E-01  3.612E+00    8.51 um     1.67 um     1.16 um  
   2.75 keV   3.622E-01  3.790E+00    8.86 um     1.74 um     1.21 um  
   3.00 keV   3.783E-01  3.959E+00    9.20 um     1.80 um     1.25 um  
   3.25 keV   3.937E-01  4.119E+00    9.53 um     1.86 um     1.29 um  
