 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.083E-02  2.400E+00    4.89 um     1.34 um     9576 A   
   1.10 keV   8.478E-02  2.512E+00    5.10 um     1.40 um     9963 A   
   1.20 keV   8.855E-02  2.617E+00    5.30 um     1.45 um     1.03 um  
   1.30 keV   9.217E-02  2.717E+00    5.50 um     1.50 um     1.07 um  
   1.40 keV   9.565E-02  2.811E+00    5.69 um     1.54 um     1.10 um  
   1.50 keV   9.900E-02  2.901E+00    5.87 um     1.59 um     1.14 um  
   1.60 keV   1.022E-01  2.987E+00    6.05 um     1.63 um     1.17 um  
   1.70 keV   1.054E-01  3.069E+00    6.22 um     1.67 um     1.20 um  
   1.80 keV   1.085E-01  3.148E+00    6.39 um     1.71 um     1.23 um  
   2.00 keV   1.143E-01  3.297E+00    6.72 um     1.79 um     1.29 um  
   2.25 keV   1.213E-01  3.468E+00    7.10 um     1.88 um     1.36 um  
   2.50 keV   1.278E-01  3.626E+00    7.47 um     1.97 um     1.42 um  
   2.75 keV   1.340E-01  3.772E+00    7.83 um     2.05 um     1.49 um  
   3.00 keV   1.400E-01  3.908E+00    8.17 um     2.12 um     1.55 um  
   3.25 keV   1.457E-01  4.036E+00    8.50 um     2.20 um     1.60 um  
