 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/139Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.772E-02  2.340E+00    5.27 um     1.34 um     9478 A   
   1.10 keV   8.152E-02  2.453E+00    5.49 um     1.39 um     9849 A   
   1.20 keV   8.514E-02  2.560E+00    5.71 um     1.44 um     1.02 um  
   1.30 keV   8.862E-02  2.661E+00    5.91 um     1.49 um     1.05 um  
   1.40 keV   9.196E-02  2.758E+00    6.10 um     1.53 um     1.09 um  
   1.50 keV   9.519E-02  2.850E+00    6.29 um     1.58 um     1.12 um  
   1.60 keV   9.831E-02  2.938E+00    6.48 um     1.62 um     1.15 um  
   1.70 keV   1.013E-01  3.023E+00    6.66 um     1.66 um     1.18 um  
   1.80 keV   1.043E-01  3.104E+00    6.83 um     1.70 um     1.21 um  
   2.00 keV   1.099E-01  3.258E+00    7.17 um     1.77 um     1.26 um  
   2.25 keV   1.166E-01  3.436E+00    7.56 um     1.86 um     1.33 um  
   2.50 keV   1.229E-01  3.601E+00    7.94 um     1.94 um     1.39 um  
   2.75 keV   1.289E-01  3.754E+00    8.31 um     2.02 um     1.45 um  
   3.00 keV   1.346E-01  3.897E+00    8.66 um     2.10 um     1.51 um  
   3.25 keV   1.401E-01  4.032E+00    8.99 um     2.17 um     1.56 um  
