 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  2.469E+00    4.81 um     1.26 um     8971 A   
   1.10 keV   1.472E-01  2.588E+00    5.01 um     1.31 um     9327 A   
   1.20 keV   1.537E-01  2.700E+00    5.20 um     1.36 um     9666 A   
   1.30 keV   1.600E-01  2.807E+00    5.39 um     1.41 um     9991 A   
   1.40 keV   1.660E-01  2.908E+00    5.57 um     1.45 um     1.03 um  
   1.50 keV   1.719E-01  3.005E+00    5.74 um     1.49 um     1.06 um  
   1.60 keV   1.775E-01  3.098E+00    5.91 um     1.53 um     1.09 um  
   1.70 keV   1.830E-01  3.186E+00    6.08 um     1.57 um     1.12 um  
   1.80 keV   1.883E-01  3.272E+00    6.24 um     1.61 um     1.15 um  
   2.00 keV   1.985E-01  3.433E+00    6.55 um     1.68 um     1.20 um  
   2.25 keV   2.105E-01  3.620E+00    6.91 um     1.76 um     1.26 um  
   2.50 keV   2.219E-01  3.793E+00    7.26 um     1.84 um     1.32 um  
   2.75 keV   2.327E-01  3.953E+00    7.60 um     1.92 um     1.38 um  
   3.00 keV   2.431E-01  4.104E+00    7.92 um     1.99 um     1.43 um  
   3.25 keV   2.530E-01  4.245E+00    8.23 um     2.06 um     1.48 um  
