 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/178Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.969E-01  2.333E+00    5.38 um     1.19 um     8382 A   
   1.10 keV   2.066E-01  2.454E+00    5.60 um     1.24 um     8701 A   
   1.20 keV   2.157E-01  2.568E+00    5.80 um     1.28 um     9005 A   
   1.30 keV   2.246E-01  2.678E+00    6.00 um     1.33 um     9294 A   
   1.40 keV   2.330E-01  2.782E+00    6.19 um     1.37 um     9572 A   
   1.50 keV   2.412E-01  2.882E+00    6.37 um     1.40 um     9840 A   
   1.60 keV   2.491E-01  2.978E+00    6.55 um     1.44 um     1.01 um  
   1.70 keV   2.568E-01  3.071E+00    6.72 um     1.48 um     1.03 um  
   1.80 keV   2.642E-01  3.160E+00    6.89 um     1.51 um     1.06 um  
   2.00 keV   2.785E-01  3.330E+00    7.21 um     1.58 um     1.11 um  
   2.25 keV   2.954E-01  3.528E+00    7.59 um     1.65 um     1.16 um  
   2.50 keV   3.114E-01  3.713E+00    7.95 um     1.73 um     1.21 um  
   2.75 keV   3.266E-01  3.886E+00    8.29 um     1.79 um     1.26 um  
   3.00 keV   3.411E-01  4.049E+00    8.62 um     1.86 um     1.31 um  
   3.25 keV   3.551E-01  4.204E+00    8.93 um     1.92 um     1.35 um  
