 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/25Si_in_air.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  1.641E+00    3.88 um     1.84 um     1.36 um  
   1.10 keV   1.756E-01  1.685E+00    4.12 um     1.93 um     1.43 um  
   1.20 keV   1.834E-01  1.725E+00    4.35 um     2.03 um     1.50 um  
   1.30 keV   1.909E-01  1.762E+00    4.58 um     2.12 um     1.57 um  
   1.40 keV   1.981E-01  1.795E+00    4.81 um     2.21 um     1.64 um  
   1.50 keV   2.051E-01  1.825E+00    5.03 um     2.29 um     1.70 um  
   1.60 keV   2.118E-01  1.854E+00    5.24 um     2.38 um     1.77 um  
   1.70 keV   2.183E-01  1.880E+00    5.46 um     2.46 um     1.83 um  
   1.80 keV   2.247E-01  1.904E+00    5.67 um     2.54 um     1.89 um  
   2.00 keV   2.368E-01  1.948E+00    6.09 um     2.70 um     2.01 um  
   2.25 keV   2.512E-01  1.995E+00    6.60 um     2.89 um     2.16 um  
   2.50 keV   2.648E-01  2.036E+00    7.10 um     3.08 um     2.30 um  
   2.75 keV   2.777E-01  2.071E+00    7.59 um     3.26 um     2.44 um  
   3.00 keV   2.901E-01  2.102E+00    8.07 um     3.44 um     2.58 um  
   3.25 keV   3.019E-01  2.129E+00    8.55 um     3.62 um     2.71 um  
