 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.959E-02  2.485E+00    4.99 um     1.31 um     9267 A   
   1.10 keV   8.347E-02  2.606E+00    5.19 um     1.36 um     9625 A   
   1.20 keV   8.718E-02  2.722E+00    5.39 um     1.40 um     9967 A   
   1.30 keV   9.074E-02  2.831E+00    5.58 um     1.45 um     1.03 um  
   1.40 keV   9.417E-02  2.935E+00    5.77 um     1.49 um     1.06 um  
   1.50 keV   9.748E-02  3.035E+00    5.94 um     1.54 um     1.09 um  
   1.60 keV   1.007E-01  3.131E+00    6.11 um     1.58 um     1.12 um  
   1.70 keV   1.038E-01  3.222E+00    6.28 um     1.62 um     1.15 um  
   1.80 keV   1.068E-01  3.310E+00    6.44 um     1.65 um     1.18 um  
   2.00 keV   1.126E-01  3.477E+00    6.76 um     1.73 um     1.23 um  
   2.25 keV   1.194E-01  3.671E+00    7.13 um     1.81 um     1.29 um  
   2.50 keV   1.258E-01  3.850E+00    7.48 um     1.89 um     1.35 um  
   2.75 keV   1.320E-01  4.017E+00    7.82 um     1.97 um     1.41 um  
   3.00 keV   1.379E-01  4.174E+00    8.14 um     2.04 um     1.46 um  
   3.25 keV   1.435E-01  4.321E+00    8.46 um     2.11 um     1.52 um  
