 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/87Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.030E-02  2.579E+00    4.26 um     1.32 um     9521 A   
   1.10 keV   9.471E-02  2.695E+00    4.45 um     1.38 um     9915 A   
   1.20 keV   9.892E-02  2.803E+00    4.63 um     1.43 um     1.03 um  
   1.30 keV   1.030E-01  2.906E+00    4.81 um     1.48 um     1.07 um  
   1.40 keV   1.068E-01  3.003E+00    4.98 um     1.52 um     1.10 um  
   1.50 keV   1.106E-01  3.095E+00    5.15 um     1.57 um     1.13 um  
   1.60 keV   1.142E-01  3.182E+00    5.31 um     1.61 um     1.17 um  
   1.70 keV   1.177E-01  3.266E+00    5.47 um     1.65 um     1.20 um  
   1.80 keV   1.212E-01  3.347E+00    5.62 um     1.69 um     1.23 um  
   2.00 keV   1.277E-01  3.497E+00    5.91 um     1.77 um     1.29 um  
   2.25 keV   1.355E-01  3.671E+00    6.27 um     1.86 um     1.36 um  
   2.50 keV   1.428E-01  3.829E+00    6.61 um     1.95 um     1.43 um  
   2.75 keV   1.498E-01  3.976E+00    6.93 um     2.03 um     1.49 um  
   3.00 keV   1.564E-01  4.112E+00    7.25 um     2.11 um     1.56 um  
   3.25 keV   1.628E-01  4.239E+00    7.56 um     2.19 um     1.62 um  
