 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/116La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.715E-02  2.571E+00    4.67 um     1.29 um     9217 A   
   1.10 keV   9.141E-02  2.695E+00    4.87 um     1.34 um     9579 A   
   1.20 keV   9.547E-02  2.812E+00    5.06 um     1.39 um     9924 A   
   1.30 keV   9.937E-02  2.923E+00    5.24 um     1.44 um     1.03 um  
   1.40 keV   1.031E-01  3.028E+00    5.42 um     1.48 um     1.06 um  
   1.50 keV   1.067E-01  3.129E+00    5.59 um     1.52 um     1.09 um  
   1.60 keV   1.102E-01  3.226E+00    5.75 um     1.57 um     1.12 um  
   1.70 keV   1.136E-01  3.318E+00    5.91 um     1.60 um     1.15 um  
   1.80 keV   1.169E-01  3.407E+00    6.06 um     1.64 um     1.17 um  
   2.00 keV   1.233E-01  3.575E+00    6.36 um     1.72 um     1.23 um  
   2.25 keV   1.307E-01  3.769E+00    6.72 um     1.80 um     1.29 um  
   2.50 keV   1.378E-01  3.949E+00    7.06 um     1.88 um     1.35 um  
   2.75 keV   1.445E-01  4.116E+00    7.38 um     1.96 um     1.41 um  
   3.00 keV   1.510E-01  4.272E+00    7.70 um     2.03 um     1.47 um  
   3.25 keV   1.571E-01  4.419E+00    8.00 um     2.10 um     1.52 um  
