 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/189W_in_air.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  2.290E+00    5.53 um     1.19 um     8367 A   
   1.10 keV   2.067E-01  2.410E+00    5.75 um     1.24 um     8684 A   
   1.20 keV   2.159E-01  2.523E+00    5.96 um     1.28 um     8985 A   
   1.30 keV   2.247E-01  2.631E+00    6.16 um     1.32 um     9273 A   
   1.40 keV   2.332E-01  2.735E+00    6.36 um     1.36 um     9549 A   
   1.50 keV   2.414E-01  2.834E+00    6.54 um     1.40 um     9814 A   
   1.60 keV   2.493E-01  2.930E+00    6.73 um     1.44 um     1.01 um  
   1.70 keV   2.569E-01  3.022E+00    6.90 um     1.47 um     1.03 um  
   1.80 keV   2.644E-01  3.110E+00    7.07 um     1.51 um     1.06 um  
   2.00 keV   2.787E-01  3.279E+00    7.40 um     1.57 um     1.10 um  
   2.25 keV   2.956E-01  3.477E+00    7.78 um     1.65 um     1.16 um  
   2.50 keV   3.116E-01  3.661E+00    8.15 um     1.72 um     1.21 um  
   2.75 keV   3.268E-01  3.833E+00    8.50 um     1.79 um     1.26 um  
   3.00 keV   3.413E-01  3.996E+00    8.83 um     1.86 um     1.30 um  
   3.25 keV   3.553E-01  4.150E+00    9.15 um     1.92 um     1.35 um  
