 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/48Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.222E-01  2.110E+00    4.03 um     1.52 um     1.12 um  
   1.10 keV   1.282E-01  2.184E+00    4.25 um     1.59 um     1.18 um  
   1.20 keV   1.339E-01  2.252E+00    4.45 um     1.66 um     1.23 um  
   1.30 keV   1.394E-01  2.315E+00    4.66 um     1.72 um     1.28 um  
   1.40 keV   1.446E-01  2.374E+00    4.85 um     1.78 um     1.33 um  
   1.50 keV   1.497E-01  2.429E+00    5.05 um     1.84 um     1.38 um  
   1.60 keV   1.546E-01  2.481E+00    5.23 um     1.90 um     1.42 um  
   1.70 keV   1.594E-01  2.530E+00    5.42 um     1.96 um     1.47 um  
   1.80 keV   1.640E-01  2.576E+00    5.60 um     2.02 um     1.51 um  
   2.00 keV   1.729E-01  2.661E+00    5.96 um     2.12 um     1.60 um  
   2.25 keV   1.833E-01  2.756E+00    6.39 um     2.25 um     1.70 um  
   2.50 keV   1.933E-01  2.840E+00    6.80 um     2.38 um     1.80 um  
   2.75 keV   2.027E-01  2.916E+00    7.21 um     2.50 um     1.90 um  
   3.00 keV   2.117E-01  2.985E+00    7.61 um     2.61 um     1.99 um  
   3.25 keV   2.203E-01  3.048E+00    7.99 um     2.72 um     2.08 um  
