 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/97Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.393E-02  2.364E+00    4.69 um     1.37 um     9854 A   
   1.10 keV   8.802E-02  2.468E+00    4.90 um     1.43 um     1.03 um  
   1.20 keV   9.194E-02  2.566E+00    5.10 um     1.48 um     1.07 um  
   1.30 keV   9.569E-02  2.658E+00    5.30 um     1.53 um     1.10 um  
   1.40 keV   9.930E-02  2.746E+00    5.49 um     1.58 um     1.14 um  
   1.50 keV   1.028E-01  2.829E+00    5.67 um     1.63 um     1.18 um  
   1.60 keV   1.062E-01  2.907E+00    5.85 um     1.67 um     1.21 um  
   1.70 keV   1.094E-01  2.983E+00    6.02 um     1.72 um     1.25 um  
   1.80 keV   1.126E-01  3.055E+00    6.19 um     1.76 um     1.28 um  
   2.00 keV   1.187E-01  3.190E+00    6.52 um     1.84 um     1.34 um  
   2.25 keV   1.259E-01  3.345E+00    6.92 um     1.94 um     1.42 um  
   2.50 keV   1.327E-01  3.486E+00    7.30 um     2.03 um     1.49 um  
   2.75 keV   1.392E-01  3.617E+00    7.66 um     2.11 um     1.56 um  
   3.00 keV   1.454E-01  3.738E+00    8.01 um     2.20 um     1.62 um  
   3.25 keV   1.513E-01  3.851E+00    8.35 um     2.28 um     1.69 um  
