 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/88Se_in_air.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.616E-01  3.868E+00    8.58 um     2.40 um     1.80 um  
   3.75 keV   1.672E-01  3.961E+00    8.91 um     2.47 um     1.86 um  
   4.00 keV   1.727E-01  4.048E+00    9.23 um     2.55 um     1.92 um  
   4.50 keV   1.832E-01  4.209E+00    9.85 um     2.69 um     2.04 um  
   5.00 keV   1.931E-01  4.353E+00   10.45 um     2.83 um     2.15 um  
   5.50 keV   2.025E-01  4.483E+00   11.04 um     2.96 um     2.26 um  
   6.00 keV   2.115E-01  4.603E+00   11.60 um     3.09 um     2.37 um  
   6.50 keV   2.202E-01  4.712E+00   12.16 um     3.21 um     2.47 um  
   7.00 keV   2.285E-01  4.814E+00   12.70 um     3.33 um     2.57 um  
   8.00 keV   2.443E-01  4.995E+00   13.76 um     3.56 um     2.77 um  
   9.00 keV   2.591E-01  5.152E+00   14.78 um     3.78 um     2.96 um  
  10.00 keV   2.731E-01  5.291E+00   15.77 um     3.99 um     3.14 um  
  11.00 keV   2.864E-01  5.415E+00   16.74 um     4.19 um     3.31 um  
  12.00 keV   2.992E-01  5.526E+00   17.69 um     4.39 um     3.48 um  
  13.00 keV   3.114E-01  5.626E+00   18.62 um     4.58 um     3.65 um  
  14.00 keV   3.231E-01  5.716E+00   19.53 um     4.76 um     3.81 um  
  15.00 keV   3.345E-01  5.799E+00   20.44 um     4.95 um     3.97 um  
  16.00 keV   3.455E-01  5.874E+00   21.33 um     5.12 um     4.12 um  
  17.00 keV   3.561E-01  5.943E+00   22.21 um     5.30 um     4.28 um  
  18.00 keV   3.664E-01  6.007E+00   23.08 um     5.47 um     4.43 um  
  20.00 keV   3.862E-01  6.120E+00   24.79 um     5.81 um     4.72 um  
  22.50 keV   4.097E-01  6.239E+00   26.89 um     6.22 um     5.08 um  
  25.00 keV   4.318E-01  6.338E+00   28.95 um     6.62 um     5.43 um  
  27.50 keV   4.529E-01  6.422E+00   30.99 um     7.02 um     5.77 um  
  30.00 keV   4.730E-01  6.492E+00   32.99 um     7.40 um     6.10 um  
  32.50 keV   4.923E-01  6.552E+00   34.98 um     7.77 um     6.43 um  
  35.00 keV   5.109E-01  6.603E+00   36.95 um     8.14 um     6.75 um  
  37.50 keV   5.289E-01  6.646E+00   38.90 um     8.50 um     7.06 um  
  40.00 keV   5.462E-01  6.682E+00   40.84 um     8.86 um     7.38 um  
  45.00 keV   5.793E-01  6.738E+00   44.69 um     9.57 um     7.99 um  
  50.00 keV   6.107E-01  6.778E+00   48.50 um    10.27 um     8.59 um  
  55.00 keV   6.405E-01  6.803E+00   52.29 um    10.95 um     9.18 um  
  60.00 keV   6.690E-01  6.818E+00   56.05 um    11.62 um     9.76 um  
  65.00 keV   6.963E-01  6.825E+00   59.81 um    12.29 um    10.33 um  
  70.00 keV   7.226E-01  6.824E+00   63.55 um    12.95 um    10.90 um  
  80.00 keV   7.725E-01  6.807E+00   71.02 um    14.26 um    12.02 um  
  90.00 keV   8.193E-01  6.775E+00   78.49 um    15.55 um    13.12 um  
 100.00 keV   8.636E-01  6.732E+00   85.96 um    16.82 um    14.21 um  
 110.00 keV   9.058E-01  6.682E+00   93.45 um    18.07 um    15.29 um  
 120.00 keV   9.461E-01  6.626E+00  100.96 um    19.32 um    16.36 um  
 130.00 keV   9.847E-01  6.567E+00  108.50 um    20.55 um    17.43 um  
 140.00 keV   1.022E+00  6.506E+00  116.07 um    21.77 um    18.48 um  
 150.00 keV   1.058E+00  6.443E+00  123.68 um    22.99 um    19.54 um  
 160.00 keV   1.092E+00  6.379E+00  131.33 um    24.20 um    20.59 um  
 170.00 keV   1.126E+00  6.315E+00  139.01 um    25.41 um    21.64 um  
 180.00 keV   1.181E+00  6.251E+00  146.72 um    26.60 um    22.68 um  
 200.00 keV   1.311E+00  6.125E+00  162.18 um    28.99 um    24.76 um  
 225.00 keV   1.415E+00  5.970E+00  181.59 um    31.94 um    27.35 um  
 250.00 keV   1.486E+00  5.821E+00  201.22 um    34.85 um    29.92 um  
 275.00 keV   1.545E+00  5.679E+00  221.09 um    37.73 um    32.49 um  
 300.00 keV   1.600E+00  5.543E+00  241.23 um    40.60 um    35.06 um  
 325.00 keV   1.655E+00  5.414E+00  261.61 um    43.44 um    37.64 um  
 350.00 keV   1.713E+00  5.291E+00  282.23 um    46.25 um    40.22 um  
 375.00 keV   1.774E+00  5.174E+00  303.05 um    49.05 um    42.80 um  
 400.00 keV   1.838E+00  5.062E+00  324.04 um    51.82 um    45.39 um  
 450.00 keV   1.973E+00  4.855E+00  366.48 um    57.42 um    50.57 um  
 500.00 keV   2.114E+00  4.666E+00  409.37 um    62.87 um    55.74 um  
 550.00 keV   2.258E+00  4.493E+00  452.56 um    68.17 um    60.89 um  
 600.00 keV   2.402E+00  4.335E+00  495.96 um    73.32 um    66.01 um  
 650.00 keV   2.544E+00  4.189E+00  539.47 um    78.33 um    71.09 um  
 700.00 keV   2.682E+00  4.054E+00  583.04 um    83.18 um    76.12 um  
 800.00 keV   2.944E+00  3.813E+00  670.20 um    92.86 um    86.03 um  
 900.00 keV   3.184E+00  3.604E+00  757.22 um   101.96 um    95.71 um  
   1.00 MeV   3.403E+00  3.420E+00  843.97 um   110.55 um   105.15 um  
   1.10 MeV   3.602E+00  3.257E+00  930.43 um   118.71 um   114.35 um  
   1.20 MeV   3.784E+00  3.111E+00    1.02 mm   126.47 um   123.33 um  
   1.30 MeV   3.952E+00  2.979E+00    1.10 mm   133.88 um   132.08 um  
   1.40 MeV   4.107E+00  2.860E+00    1.19 mm   140.97 um   140.63 um  
   1.50 MeV   4.252E+00  2.752E+00    1.27 mm   147.78 um   148.97 um  
   1.60 MeV   4.388E+00  2.653E+00    1.36 mm   154.32 um   157.13 um  
   1.70 MeV   4.518E+00  2.562E+00    1.44 mm   160.61 um   165.10 um  
   1.80 MeV   4.643E+00  2.477E+00    1.53 mm   166.68 um   172.90 um  
   2.00 MeV   4.881E+00  2.327E+00    1.69 mm   178.93 um   187.99 um  
   2.25 MeV   5.166E+00  2.166E+00    1.90 mm   193.44 um   205.96 um  
   2.50 MeV   5.444E+00  2.029E+00    2.10 mm   206.72 um   222.98 um  
   2.75 MeV   5.723E+00  1.910E+00    2.30 mm   218.90 um   239.11 um  
   3.00 MeV   6.004E+00  1.807E+00    2.49 mm   230.12 um   254.38 um  
   3.25 MeV   6.291E+00  1.715E+00    2.68 mm   240.45 um   268.84 um  
   3.50 MeV   6.585E+00  1.634E+00    2.87 mm   249.99 um   282.51 um  
   3.75 MeV   6.886E+00  1.560E+00    3.05 mm   258.79 um   295.44 um  
   4.00 MeV   7.194E+00  1.494E+00    3.23 mm   266.92 um   307.67 um  
   4.50 MeV   7.832E+00  1.380E+00    3.56 mm   283.35 um   330.12 um  
   5.00 MeV   8.497E+00  1.283E+00    3.88 mm   297.35 um   350.17 um  
   5.50 MeV   9.184E+00  1.201E+00    4.18 mm   309.37 um   368.09 um  
   6.00 MeV   9.890E+00  1.129E+00    4.47 mm   319.75 um   384.13 um  
   6.50 MeV   1.061E+01  1.067E+00    4.73 mm   328.76 um   398.53 um  
   7.00 MeV   1.134E+01  1.012E+00    4.99 mm   336.64 um   411.48 um  
   8.00 MeV   1.283E+01  9.186E-01    5.45 mm   352.70 um   433.74 um  
   9.00 MeV   1.433E+01  8.427E-01    5.87 mm   365.29 um   452.13 um  
  10.00 MeV   1.581E+01  7.796E-01    6.26 mm   375.41 um   467.51 um  
  11.00 MeV   1.727E+01  7.261E-01    6.61 mm   383.71 um   480.56 um  
  12.00 MeV   1.868E+01  6.802E-01    6.94 mm   390.64 um   491.76 um  
  13.00 MeV   2.004E+01  6.403E-01    7.24 mm   396.54 um   501.49 um  
  14.00 MeV   2.134E+01  6.052E-01    7.53 mm   401.63 um   510.04 um  
  15.00 MeV   2.258E+01  5.742E-01    7.80 mm   406.07 um   517.61 um  
  16.00 MeV   2.375E+01  5.464E-01    8.06 mm   410.01 um   524.39 um  
  17.00 MeV   2.485E+01  5.215E-01    8.30 mm   413.53 um   530.50 um  
  18.00 MeV   2.588E+01  4.989E-01    8.54 mm   416.71 um   536.06 um  
  20.00 MeV   2.776E+01  4.597E-01    8.99 mm   424.61 um   545.80 um  
  22.50 MeV   2.978E+01  4.192E-01    9.51 mm   434.18 um   556.05 um  
  25.00 MeV   3.148E+01  3.858E-01   10.00 mm   442.34 um   564.73 um  
  27.50 MeV   3.292E+01  3.578E-01   10.47 mm   449.49 um   572.24 um  
  30.00 MeV   3.415E+01  3.338E-01   10.92 mm   455.90 um   578.88 um  
  32.50 MeV   3.522E+01  3.131E-01   11.36 mm   461.74 um   584.81 um  
  35.00 MeV   3.616E+01  2.951E-01   11.79 mm   467.13 um   590.19 um  
  37.50 MeV   3.700E+01  2.791E-01   12.20 mm   472.15 um   595.10 um  
  40.00 MeV   3.775E+01  2.649E-01   12.61 mm   476.86 um   599.64 um  
  45.00 MeV   3.904E+01  2.408E-01   13.40 mm   491.95 um   607.78 um  
  50.00 MeV   4.014E+01  2.210E-01   14.17 mm   505.63 um   614.95 um  
  55.00 MeV   4.108E+01  2.044E-01   14.92 mm   518.21 um   621.38 um  
  60.00 MeV   4.190E+01  1.903E-01   15.66 mm   529.92 um   627.22 um  
  65.00 MeV   4.261E+01  1.782E-01   16.38 mm   540.91 um   632.59 um  
  70.00 MeV   4.323E+01  1.676E-01   17.09 mm   551.31 um   637.56 um  
  80.00 MeV   4.423E+01  1.500E-01   18.49 mm   587.53 um   646.57 um  
  90.00 MeV   4.498E+01  1.360E-01   19.86 mm   620.25 um   654.63 um  
 100.00 MeV   4.553E+01  1.245E-01   21.21 mm   650.41 um   661.98 um  
 110.00 MeV   4.591E+01  1.150E-01   22.55 mm   678.60 um   668.78 um  
 120.00 MeV   4.616E+01  1.068E-01   23.87 mm   705.26 um   675.15 um  
 130.00 MeV   4.631E+01  9.987E-02   25.20 mm   730.70 um   681.17 um  
 140.00 MeV   4.637E+01  9.381E-02   26.52 mm   755.14 um   686.92 um  
 150.00 MeV   4.636E+01  8.848E-02   27.84 mm   778.77 um   692.43 um  
 160.00 MeV   4.630E+01  8.377E-02   29.16 mm   801.71 um   697.75 um  
 170.00 MeV   4.619E+01  7.956E-02   30.48 mm   824.07 um   702.91 um  
 180.00 MeV   4.619E+01  7.578E-02   31.81 mm   845.88 um   707.93 um  
 200.00 MeV   4.618E+01  6.927E-02   34.46 mm   926.60 um   717.58 um  
 225.00 MeV   4.571E+01  6.263E-02   37.80 mm     1.04 mm   729.13 um  
 250.00 MeV   4.532E+01  5.721E-02   41.16 mm     1.15 mm   740.28 um  
 275.00 MeV   4.487E+01  5.271E-02   44.56 mm     1.24 mm   751.12 um  
 300.00 MeV   4.438E+01  4.890E-02   47.99 mm     1.34 mm   761.76 um  
 325.00 MeV   4.386E+01  4.564E-02   51.46 mm     1.42 mm   772.24 um  
 350.00 MeV   4.333E+01  4.280E-02   54.98 mm     1.51 mm   782.62 um  
 375.00 MeV   4.277E+01  4.032E-02   58.54 mm     1.59 mm   792.95 um  
 400.00 MeV   4.221E+01  3.812E-02   62.14 mm     1.67 mm   803.26 um  
 450.00 MeV   4.107E+01  3.441E-02   69.50 mm     1.97 mm   823.90 um  
 500.00 MeV   3.993E+01  3.140E-02   77.07 mm     2.24 mm   844.74 um  
 550.00 MeV   3.880E+01  2.889E-02   84.86 mm     2.50 mm   865.89 um  
 600.00 MeV   3.769E+01  2.678E-02   92.88 mm     2.75 mm   887.46 um  
 650.00 MeV   3.660E+01  2.496E-02  101.13 mm     2.99 mm   909.53 um  
 700.00 MeV   3.555E+01  2.339E-02  109.63 mm     3.22 mm   932.17 um  
 800.00 MeV   3.354E+01  2.080E-02  127.40 mm     4.09 mm   979.38 um  
 900.00 MeV   3.169E+01  1.875E-02  146.21 mm     4.88 mm     1.03 mm  
   1.00 GeV   2.998E+01  1.709E-02  166.11 mm     5.63 mm     1.08 mm  
   1.10 GeV   2.843E+01  1.571E-02  187.12 mm     6.37 mm     1.14 mm  
   1.20 GeV   2.701E+01  1.455E-02  209.26 mm     7.10 mm     1.20 mm  
   1.30 GeV   2.573E+01  1.355E-02  232.53 mm     7.83 mm     1.26 mm  
   1.40 GeV   2.456E+01  1.269E-02  256.93 mm     8.56 mm     1.33 mm  
   1.50 GeV   2.351E+01  1.194E-02  282.45 mm     9.29 mm     1.40 mm  
   1.60 GeV   2.256E+01  1.127E-02  309.08 mm    10.03 mm     1.47 mm  
   1.70 GeV   2.170E+01  1.068E-02  336.80 mm    10.77 mm     1.55 mm  
   1.80 GeV   2.092E+01  1.015E-02  365.59 mm    11.51 mm     1.63 mm  
   2.00 GeV   1.959E+01  9.240E-03  426.20 mm    14.36 mm     1.81 mm  
   2.25 GeV   1.825E+01  8.318E-03  507.32 mm    18.38 mm     2.04 mm  
   2.50 GeV   1.721E+01  7.571E-03  593.85 mm    22.09 mm     2.28 mm  
   2.75 GeV   1.627E+01  6.952E-03  685.51 mm    25.62 mm     2.55 mm  
   3.00 GeV   1.533E+01  6.430E-03  782.63 mm    29.07 mm     2.82 mm  
   3.25 GeV   1.450E+01  5.985E-03  885.49 mm    32.51 mm     3.12 mm  
   3.50 GeV   1.377E+01  5.600E-03  994.00 mm    35.96 mm     3.42 mm  
   3.75 GeV   1.312E+01  5.263E-03    1.11 m     39.42 mm     3.75 mm  
   4.00 GeV   1.254E+01  4.967E-03    1.23 m     42.90 mm     4.08 mm  
   4.50 GeV   1.154E+01  4.467E-03    1.48 m     56.06 mm     4.80 mm  
   5.00 GeV   1.070E+01  4.062E-03    1.76 m     68.33 mm     5.57 mm  
   5.50 GeV   1.000E+01  3.728E-03    2.06 m     80.19 mm     6.38 mm  
   6.00 GeV   9.401E+00  3.446E-03    2.37 m     91.84 mm     7.25 mm  
   6.50 GeV   8.882E+00  3.206E-03    2.71 m    103.40 mm     8.17 mm  
   7.00 GeV   8.428E+00  2.998E-03    3.06 m    114.93 mm     9.13 mm  
   8.00 GeV   7.673E+00  2.656E-03    3.82 m    157.70 mm    11.18 mm  
   9.00 GeV   7.053E+00  2.387E-03    4.66 m    196.98 mm    13.40 mm  
  10.00 GeV   6.542E+00  2.170E-03    5.56 m    234.81 mm    15.78 mm  
  11.00 GeV   6.116E+00  1.990E-03    6.53 m    271.99 mm    18.32 mm  
  12.00 GeV   5.757E+00  1.838E-03    7.57 m    308.84 mm    21.00 mm  
  13.00 GeV   5.449E+00  1.709E-03    8.66 m    345.56 mm    23.81 mm  
  14.00 GeV   5.183E+00  1.598E-03    9.82 m    382.22 mm    26.76 mm  
  15.00 GeV   4.950E+00  1.500E-03   11.03 m    418.89 mm    29.82 mm  
  16.00 GeV   4.745E+00  1.415E-03   12.29 m    455.58 mm    33.01 mm  
  17.00 GeV   4.563E+00  1.339E-03   13.61 m    492.30 mm    36.30 mm  
  18.00 GeV   4.400E+00  1.271E-03   14.98 m    529.05 mm    39.70 mm  
  20.00 GeV   4.122E+00  1.154E-03   17.86 m    667.93 mm    46.79 mm  
  22.50 GeV   3.841E+00  1.036E-03   21.72 m    862.38 mm    56.14 mm  
  25.00 GeV   3.615E+00  9.410E-04   25.84 m      1.04 m     65.98 mm  
  27.50 GeV   3.430E+00  8.623E-04   30.19 m      1.21 m     76.25 mm  
  30.00 GeV   3.275E+00  7.962E-04   34.77 m      1.37 m     86.88 mm  
  32.50 GeV   3.145E+00  7.399E-04   39.55 m      1.53 m     97.83 mm  
  35.00 GeV   3.033E+00  6.913E-04   44.51 m      1.68 m    109.06 mm  
  35.20 GeV   3.025E+00  6.877E-04   44.92 m      1.68 m    109.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.0860E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
