 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/101Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.500E-02  2.360E+00    4.75 um     1.37 um     9802 A   
   1.10 keV   8.915E-02  2.465E+00    4.96 um     1.42 um     1.02 um  
   1.20 keV   9.312E-02  2.564E+00    5.16 um     1.48 um     1.06 um  
   1.30 keV   9.692E-02  2.657E+00    5.36 um     1.53 um     1.10 um  
   1.40 keV   1.006E-01  2.745E+00    5.55 um     1.57 um     1.13 um  
   1.50 keV   1.041E-01  2.829E+00    5.74 um     1.62 um     1.17 um  
   1.60 keV   1.075E-01  2.908E+00    5.92 um     1.67 um     1.20 um  
   1.70 keV   1.108E-01  2.984E+00    6.09 um     1.71 um     1.24 um  
   1.80 keV   1.140E-01  3.057E+00    6.26 um     1.75 um     1.27 um  
   2.00 keV   1.202E-01  3.194E+00    6.59 um     1.83 um     1.33 um  
   2.25 keV   1.275E-01  3.351E+00    6.99 um     1.93 um     1.41 um  
   2.50 keV   1.344E-01  3.495E+00    7.37 um     2.02 um     1.48 um  
   2.75 keV   1.410E-01  3.628E+00    7.73 um     2.10 um     1.54 um  
   3.00 keV   1.472E-01  3.751E+00    8.08 um     2.18 um     1.61 um  
   3.25 keV   1.532E-01  3.866E+00    8.42 um     2.26 um     1.67 um  
