 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/19Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.647E-02  1.406E+00    4.09 um     2.17 um     1.58 um  
   1.10 keV   1.012E-01  1.439E+00    4.35 um     2.29 um     1.67 um  
   1.20 keV   1.057E-01  1.469E+00    4.62 um     2.41 um     1.76 um  
   1.30 keV   1.100E-01  1.495E+00    4.88 um     2.53 um     1.85 um  
   1.40 keV   1.141E-01  1.519E+00    5.13 um     2.64 um     1.93 um  
   1.50 keV   1.181E-01  1.541E+00    5.39 um     2.76 um     2.02 um  
   1.60 keV   1.220E-01  1.562E+00    5.64 um     2.87 um     2.10 um  
   1.70 keV   1.258E-01  1.580E+00    5.88 um     2.98 um     2.18 um  
   1.80 keV   1.294E-01  1.597E+00    6.13 um     3.08 um     2.26 um  
   2.00 keV   1.364E-01  1.627E+00    6.61 um     3.29 um     2.41 um  
   2.25 keV   1.447E-01  1.659E+00    7.21 um     3.55 um     2.60 um  
   2.50 keV   1.525E-01  1.686E+00    7.80 um     3.80 um     2.78 um  
   2.75 keV   1.600E-01  1.708E+00    8.38 um     4.05 um     2.96 um  
   3.00 keV   1.671E-01  1.727E+00    8.95 um     4.29 um     3.14 um  
   3.25 keV   1.739E-01  1.743E+00    9.52 um     4.53 um     3.31 um  
