 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/187Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.296E-01  2.344E+00    5.36 um     1.15 um     8105 A   
   1.10 keV   2.408E-01  2.467E+00    5.57 um     1.20 um     8411 A   
   1.20 keV   2.515E-01  2.584E+00    5.78 um     1.24 um     8703 A   
   1.30 keV   2.618E-01  2.696E+00    5.97 um     1.28 um     8981 A   
   1.40 keV   2.717E-01  2.803E+00    6.16 um     1.32 um     9248 A   
   1.50 keV   2.812E-01  2.905E+00    6.34 um     1.36 um     9505 A   
   1.60 keV   2.904E-01  3.004E+00    6.51 um     1.39 um     9752 A   
   1.70 keV   2.994E-01  3.099E+00    6.68 um     1.43 um     9991 A   
   1.80 keV   3.081E-01  3.191E+00    6.84 um     1.46 um     1.02 um  
   2.00 keV   3.247E-01  3.366E+00    7.16 um     1.52 um     1.07 um  
   2.25 keV   3.444E-01  3.570E+00    7.53 um     1.60 um     1.12 um  
   2.50 keV   3.630E-01  3.761E+00    7.88 um     1.67 um     1.17 um  
   2.75 keV   3.808E-01  3.940E+00    8.22 um     1.74 um     1.22 um  
   3.00 keV   3.977E-01  4.109E+00    8.54 um     1.80 um     1.26 um  
   3.25 keV   4.139E-01  4.269E+00    8.85 um     1.86 um     1.30 um  
