 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/29F_in_air.txt

 Ion = Fluorine     [9] , Mass = 29.0431 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 29.0431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.829E-01  1.612E+00   12.21 um     4.64 um     3.50 um  
   3.75 keV   1.893E-01  1.622E+00   12.88 um     4.87 um     3.67 um  
   4.00 keV   1.955E-01  1.630E+00   13.55 um     5.09 um     3.83 um  
   4.50 keV   2.074E-01  1.643E+00   14.88 um     5.52 um     4.16 um  
   5.00 keV   2.186E-01  1.651E+00   16.19 um     5.94 um     4.47 um  
   5.50 keV   2.293E-01  1.656E+00   17.51 um     6.36 um     4.78 um  
   6.00 keV   2.395E-01  1.658E+00   18.81 um     6.78 um     5.09 um  
   6.50 keV   2.492E-01  1.659E+00   20.12 um     7.19 um     5.39 um  
   7.00 keV   2.586E-01  1.658E+00   21.42 um     7.59 um     5.68 um  
   8.00 keV   2.765E-01  1.652E+00   24.02 um     8.40 um     6.27 um  
   9.00 keV   2.933E-01  1.642E+00   26.63 um     9.19 um     6.85 um  
  10.00 keV   3.091E-01  1.630E+00   29.24 um     9.97 um     7.41 um  
  11.00 keV   3.242E-01  1.616E+00   31.85 um    10.75 um     7.98 um  
  12.00 keV   3.386E-01  1.602E+00   34.48 um    11.52 um     8.53 um  
  13.00 keV   3.525E-01  1.586E+00   37.12 um    12.28 um     9.09 um  
  14.00 keV   3.658E-01  1.570E+00   39.77 um    13.04 um     9.64 um  
  15.00 keV   3.786E-01  1.554E+00   42.44 um    13.80 um    10.18 um  
  16.00 keV   3.910E-01  1.538E+00   45.11 um    14.55 um    10.73 um  
  17.00 keV   4.031E-01  1.521E+00   47.80 um    15.29 um    11.27 um  
  18.00 keV   4.147E-01  1.505E+00   50.51 um    16.03 um    11.81 um  
  20.00 keV   4.372E-01  1.473E+00   55.95 um    17.51 um    12.89 um  
  22.50 keV   4.637E-01  1.434E+00   62.84 um    19.33 um    14.24 um  
  25.00 keV   4.888E-01  1.397E+00   69.80 um    21.14 um    15.58 um  
  27.50 keV   5.126E-01  1.362E+00   76.83 um    22.92 um    16.93 um  
  30.00 keV   5.354E-01  1.328E+00   83.94 um    24.68 um    18.27 um  
  32.50 keV   5.573E-01  1.296E+00   91.11 um    26.43 um    19.62 um  
  35.00 keV   5.783E-01  1.265E+00   98.34 um    28.15 um    20.96 um  
  37.50 keV   5.986E-01  1.237E+00  105.63 um    29.85 um    22.31 um  
  40.00 keV   6.183E-01  1.209E+00  112.97 um    31.54 um    23.65 um  
  45.00 keV   6.558E-01  1.158E+00  127.80 um    34.87 um    26.35 um  
  50.00 keV   6.912E-01  1.112E+00  142.80 um    38.13 um    29.05 um  
  55.00 keV   7.250E-01  1.070E+00  157.94 um    41.31 um    31.74 um  
  60.00 keV   7.865E-01  1.032E+00  173.07 um    44.37 um    34.43 um  
  65.00 keV   8.699E-01  9.962E-01  187.95 um    47.25 um    37.10 um  
  70.00 keV   9.269E-01  9.635E-01  202.59 um    49.97 um    39.71 um  
  80.00 keV   9.940E-01  9.053E-01  231.76 um    55.19 um    44.82 um  
  90.00 keV   1.030E+00  8.547E-01  261.16 um    60.21 um    49.78 um  
 100.00 keV   1.053E+00  8.104E-01  291.00 um    65.10 um    54.64 um  
 110.00 keV   1.073E+00  7.712E-01  321.29 um    69.88 um    59.43 um  
 120.00 keV   1.095E+00  7.362E-01  351.96 um    74.57 um    64.16 um  
 130.00 keV   1.119E+00  7.047E-01  382.92 um    79.14 um    68.85 um  
 140.00 keV   1.146E+00  6.762E-01  414.04 um    83.58 um    73.48 um  
 150.00 keV   1.177E+00  6.503E-01  445.22 um    87.88 um    78.06 um  
 160.00 keV   1.210E+00  6.266E-01  476.34 um    92.04 um    82.58 um  
 170.00 keV   1.247E+00  6.049E-01  507.33 um    96.04 um    87.03 um  
 180.00 keV   1.285E+00  5.848E-01  538.11 um    99.89 um    91.40 um  
 200.00 keV   1.367E+00  5.489E-01  598.81 um   107.26 um    99.89 um  
 225.00 keV   1.474E+00  5.107E-01  672.73 um   115.67 um   109.97 um  
 250.00 keV   1.584E+00  4.781E-01  744.26 um   123.20 um   119.45 um  
 275.00 keV   1.692E+00  4.499E-01  813.36 um   129.95 um   128.32 um  
 300.00 keV   1.798E+00  4.253E-01  880.11 um   136.04 um   136.62 um  
 325.00 keV   1.900E+00  4.036E-01  944.68 um   141.55 um   144.38 um  
 350.00 keV   1.997E+00  3.843E-01    1.01 mm   146.58 um   151.66 um  
 375.00 keV   2.088E+00  3.669E-01    1.07 mm   151.19 um   158.50 um  
 400.00 keV   2.175E+00  3.513E-01    1.13 mm   155.44 um   164.94 um  
 450.00 keV   2.335E+00  3.241E-01    1.24 mm   163.39 um   176.78 um  
 500.00 keV   2.478E+00  3.013E-01    1.35 mm   170.33 um   187.46 um  
 550.00 keV   2.607E+00  2.819E-01    1.45 mm   176.47 um   197.16 um  
 600.00 keV   2.723E+00  2.650E-01    1.56 mm   181.97 um   206.06 um  
 650.00 keV   2.830E+00  2.503E-01    1.65 mm   186.96 um   214.28 um  
 700.00 keV   2.929E+00  2.373E-01    1.75 mm   191.52 um   221.92 um  
 800.00 keV   3.110E+00  2.154E-01    1.94 mm   200.40 um   235.74 um  
 900.00 keV   3.276E+00  1.975E-01    2.11 mm   208.05 um   247.99 um  
   1.00 MeV   3.433E+00  1.827E-01    2.28 mm   214.76 um   258.98 um  
   1.10 MeV   3.586E+00  1.701E-01    2.45 mm   220.70 um   268.92 um  
   1.20 MeV   3.738E+00  1.593E-01    2.60 mm   226.00 um   277.97 um  
   1.30 MeV   3.890E+00  1.499E-01    2.76 mm   230.76 um   286.26 um  
   1.40 MeV   4.043E+00  1.417E-01    2.90 mm   235.06 um   293.88 um  
   1.50 MeV   4.198E+00  1.344E-01    3.05 mm   238.95 um   300.91 um  
   1.60 MeV   4.356E+00  1.279E-01    3.18 mm   242.50 um   307.41 um  
   1.70 MeV   4.515E+00  1.220E-01    3.32 mm   245.73 um   313.45 um  
   1.80 MeV   4.677E+00  1.167E-01    3.45 mm   248.70 um   319.06 um  
   2.00 MeV   5.006E+00  1.075E-01    3.69 mm   255.07 um   329.16 um  
   2.25 MeV   5.425E+00  9.802E-02    3.98 mm   262.33 um   340.03 um  
   2.50 MeV   5.848E+00  9.020E-02    4.24 mm   268.35 um   349.33 um  
   2.75 MeV   6.270E+00  8.362E-02    4.49 mm   273.41 um   357.37 um  
   3.00 MeV   6.687E+00  7.801E-02    4.72 mm   277.73 um   364.38 um  
   3.25 MeV   7.095E+00  7.317E-02    4.94 mm   281.45 um   370.55 um  
   3.50 MeV   7.491E+00  6.893E-02    5.15 mm   284.71 um   376.03 um  
   3.75 MeV   7.872E+00  6.520E-02    5.35 mm   287.58 um   380.93 um  
   4.00 MeV   8.236E+00  6.188E-02    5.54 mm   290.14 um   385.35 um  
   4.50 MeV   8.906E+00  5.623E-02    5.89 mm   296.66 um   393.01 um  
   5.00 MeV   9.495E+00  5.160E-02    6.22 mm   302.13 um   399.48 um  
   5.50 MeV   1.000E+01  4.772E-02    6.53 mm   306.86 um   405.06 um  
   6.00 MeV   1.043E+01  4.442E-02    6.83 mm   311.05 um   409.97 um  
   6.50 MeV   1.078E+01  4.158E-02    7.12 mm   314.84 um   414.35 um  
   7.00 MeV   1.106E+01  3.911E-02    7.40 mm   318.33 um   418.31 um  
   8.00 MeV   1.147E+01  3.500E-02    7.94 mm   329.17 um   425.31 um  
   9.00 MeV   1.169E+01  3.173E-02    8.47 mm   338.99 um   431.40 um  
  10.00 MeV   1.180E+01  2.905E-02    8.99 mm   348.19 um   436.87 um  
  11.00 MeV   1.182E+01  2.681E-02    9.50 mm   356.99 um   441.88 um  
  12.00 MeV   1.178E+01  2.492E-02   10.02 mm   365.52 um   446.55 um  
  13.00 MeV   1.171E+01  2.329E-02   10.54 mm   373.88 um   450.96 um  
  14.00 MeV   1.162E+01  2.187E-02   11.07 mm   382.14 um   455.17 um  
  15.00 MeV   1.151E+01  2.063E-02   11.60 mm   390.32 um   459.21 um  
  16.00 MeV   1.139E+01  1.953E-02   12.13 mm   398.46 um   463.13 um  
  17.00 MeV   1.127E+01  1.855E-02   12.67 mm   406.58 um   466.95 um  
  18.00 MeV   1.115E+01  1.766E-02   13.22 mm   414.69 um   470.68 um  
  20.00 MeV   1.090E+01  1.614E-02   14.33 mm   445.01 um   477.95 um  
  22.50 MeV   1.060E+01  1.459E-02   15.75 mm   490.25 um   486.81 um  
  25.00 MeV   1.031E+01  1.333E-02   17.22 mm   533.87 um   495.53 um  
  27.50 MeV   1.004E+01  1.228E-02   18.73 mm   576.31 um   504.18 um  
  30.00 MeV   9.783E+00  1.139E-02   20.27 mm   617.85 um   512.84 um  
  32.50 MeV   9.543E+00  1.063E-02   21.86 mm   658.70 um   521.54 um  
  35.00 MeV   9.317E+00  9.970E-03   23.48 mm   699.02 um   530.32 um  
  37.50 MeV   9.104E+00  9.391E-03   25.14 mm   738.91 um   539.20 um  
  40.00 MeV   8.903E+00  8.879E-03   26.85 mm   778.46 um   548.21 um  
  45.00 MeV   8.532E+00  8.015E-03   30.36 mm   926.14 um   566.66 um  
  50.00 MeV   8.198E+00  7.311E-03   34.03 mm     1.06 mm   585.75 um  
  55.00 MeV   7.896E+00  6.727E-03   37.84 mm     1.19 mm   605.54 um  
  60.00 MeV   7.652E+00  6.234E-03   41.78 mm     1.32 mm   626.02 um  
  65.00 MeV   7.444E+00  5.812E-03   45.84 mm     1.44 mm   647.14 um  
  70.00 MeV   7.205E+00  5.446E-03   50.03 mm     1.56 mm   668.93 um  
  80.00 MeV   6.829E+00  4.843E-03   58.77 mm     1.99 mm   714.59 um  
  90.00 MeV   6.498E+00  4.365E-03   67.97 mm     2.39 mm   762.85 um  
 100.00 MeV   6.202E+00  3.978E-03   77.63 mm     2.75 mm   813.62 um  
 110.00 MeV   5.935E+00  3.656E-03   87.74 mm     3.10 mm   866.83 um  
 120.00 MeV   5.690E+00  3.385E-03   98.30 mm     3.45 mm   922.41 um  
 130.00 MeV   5.464E+00  3.153E-03  109.30 mm     3.79 mm   980.34 um  
 140.00 MeV   5.254E+00  2.953E-03  120.74 mm     4.12 mm     1.04 mm  
 150.00 MeV   5.057E+00  2.777E-03  132.64 mm     4.45 mm     1.10 mm  
 160.00 MeV   4.874E+00  2.622E-03  144.99 mm     4.79 mm     1.17 mm  
 170.00 MeV   4.701E+00  2.485E-03  157.81 mm     5.12 mm     1.23 mm  
 180.00 MeV   4.538E+00  2.361E-03  171.08 mm     5.46 mm     1.30 mm  
 200.00 MeV   4.239E+00  2.150E-03  199.06 mm     6.75 mm     1.45 mm  
 225.00 MeV   3.908E+00  1.935E-03  236.74 mm     8.61 mm     1.65 mm  
 250.00 MeV   3.617E+00  1.761E-03  277.53 mm    10.37 mm     1.86 mm  
 275.00 MeV   3.361E+00  1.617E-03  321.51 mm    12.10 mm     2.08 mm  
 300.00 MeV   3.135E+00  1.496E-03  368.76 mm    13.83 mm     2.33 mm  
 325.00 MeV   2.934E+00  1.392E-03  419.33 mm    15.58 mm     2.58 mm  
 350.00 MeV   2.756E+00  1.302E-03  473.26 mm    17.36 mm     2.86 mm  
 375.00 MeV   2.598E+00  1.224E-03  530.57 mm    19.17 mm     3.15 mm  
 400.00 MeV   2.456E+00  1.155E-03  591.28 mm    21.02 mm     3.46 mm  
 450.00 MeV   2.217E+00  1.039E-03  722.73 mm    28.08 mm     4.13 mm  
 500.00 MeV   2.025E+00  9.446E-04  867.49 mm    34.78 mm     4.87 mm  
 550.00 MeV   1.870E+00  8.668E-04    1.03 m     41.34 mm     5.68 mm  
 600.00 MeV   1.743E+00  8.012E-04    1.20 m     47.84 mm     6.54 mm  
 650.00 MeV   1.638E+00  7.453E-04    1.38 m     54.33 mm     7.47 mm  
 700.00 MeV   1.551E+00  6.970E-04    1.57 m     60.79 mm     8.45 mm  
 800.00 MeV   1.415E+00  6.176E-04    1.98 m     84.48 mm    10.56 mm  
 900.00 MeV   1.305E+00  5.550E-04    2.43 m    105.95 mm    12.84 mm  
   1.00 GeV   1.198E+00  5.044E-04    2.93 m    126.72 mm    15.30 mm  
   1.10 GeV   1.109E+00  4.625E-04    3.46 m    147.45 mm    17.94 mm  
   1.20 GeV   1.034E+00  4.273E-04    4.03 m    168.31 mm    20.77 mm  
   1.30 GeV   9.699E-01  3.973E-04    4.64 m    189.37 mm    23.79 mm  
   1.40 GeV   9.140E-01  3.713E-04    5.29 m    210.69 mm    26.98 mm  
   1.50 GeV   8.650E-01  3.487E-04    5.98 m    232.28 mm    30.34 mm  
   1.60 GeV   8.217E-01  3.288E-04    6.71 m    254.15 mm    33.88 mm  
   1.70 GeV   7.831E-01  3.111E-04    7.48 m    276.31 mm    37.58 mm  
   1.80 GeV   7.486E-01  2.953E-04    8.28 m    298.75 mm    41.45 mm  
   2.00 GeV   6.892E-01  2.682E-04    9.99 m    384.45 mm    49.66 mm  
   2.25 GeV   6.289E-01  2.408E-04   12.32 m    506.64 mm    60.81 mm  
   2.50 GeV   5.800E-01  2.187E-04   14.86 m    621.34 mm    72.87 mm  
   2.75 GeV   5.395E-01  2.004E-04   17.60 m    732.72 mm    85.82 mm  
   3.00 GeV   5.054E-01  1.850E-04   20.53 m    842.60 mm    99.61 mm  
   3.25 GeV   4.763E-01  1.719E-04   23.66 m    951.87 mm   114.20 mm  
   3.50 GeV   4.512E-01  1.606E-04   26.97 m      1.06 m    129.55 mm  
   3.75 GeV   4.292E-01  1.508E-04   30.45 m      1.17 m    145.64 mm  
   4.00 GeV   4.099E-01  1.421E-04   34.11 m      1.28 m    162.44 mm  
   4.50 GeV   3.774E-01  1.275E-04   41.91 m      1.69 m    198.04 mm  
   5.00 GeV   3.512E-01  1.157E-04   50.34 m      2.07 m    236.11 mm  
   5.50 GeV   3.296E-01  1.060E-04   59.35 m      2.43 m    276.46 mm  
   6.00 GeV   3.115E-01  9.784E-05   68.93 m      2.78 m    318.90 mm  
   6.50 GeV   2.961E-01  9.088E-05   79.03 m      3.13 m    363.27 mm  
   7.00 GeV   2.828E-01  8.487E-05   89.63 m      3.47 m    409.42 mm  
   8.00 GeV   2.612E-01  7.503E-05  112.21 m      4.72 m    506.52 mm  
   9.00 GeV   2.444E-01  6.730E-05  136.49 m      5.84 m    609.18 mm  
  10.00 GeV   2.310E-01  6.106E-05  162.31 m      6.89 m    716.57 mm  
  11.00 GeV   2.200E-01  5.590E-05  189.53 m      7.89 m    827.96 mm  
  11.60 GeV   2.145E-01  5.322E-05  206.47 m      8.25 m    896.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.8632E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
