 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/135Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.096E-01  4.565E+00    8.24 um     1.97 um     1.41 um  
   3.75 keV   4.239E-01  4.703E+00    8.51 um     2.03 um     1.46 um  
   4.00 keV   4.378E-01  4.834E+00    8.78 um     2.09 um     1.50 um  
   4.50 keV   4.644E-01  5.079E+00    9.30 um     2.19 um     1.58 um  
   5.00 keV   4.895E-01  5.304E+00    9.79 um     2.30 um     1.66 um  
   5.50 keV   5.134E-01  5.512E+00   10.26 um     2.39 um     1.74 um  
   6.00 keV   5.362E-01  5.705E+00   10.71 um     2.48 um     1.81 um  
   6.50 keV   5.581E-01  5.886E+00   11.15 um     2.57 um     1.88 um  
   7.00 keV   5.792E-01  6.055E+00   11.58 um     2.65 um     1.95 um  
   8.00 keV   6.192E-01  6.367E+00   12.40 um     2.81 um     2.08 um  
   9.00 keV   6.568E-01  6.646E+00   13.18 um     2.96 um     2.20 um  
  10.00 keV   6.923E-01  6.900E+00   13.94 um     3.10 um     2.32 um  
  11.00 keV   7.261E-01  7.131E+00   14.66 um     3.24 um     2.43 um  
  12.00 keV   7.584E-01  7.345E+00   15.37 um     3.36 um     2.54 um  
  13.00 keV   7.893E-01  7.542E+00   16.05 um     3.49 um     2.64 um  
  14.00 keV   8.191E-01  7.726E+00   16.72 um     3.61 um     2.75 um  
  15.00 keV   8.479E-01  7.897E+00   17.37 um     3.72 um     2.85 um  
  16.00 keV   8.757E-01  8.058E+00   18.01 um     3.84 um     2.94 um  
  17.00 keV   9.026E-01  8.208E+00   18.64 um     3.95 um     3.04 um  
  18.00 keV   9.288E-01  8.351E+00   19.25 um     4.05 um     3.13 um  
  20.00 keV   9.790E-01  8.612E+00   20.45 um     4.26 um     3.31 um  
  22.50 keV   1.038E+00  8.903E+00   21.90 um     4.51 um     3.53 um  
  25.00 keV   1.095E+00  9.161E+00   23.30 um     4.74 um     3.74 um  
  27.50 keV   1.148E+00  9.392E+00   24.67 um     4.97 um     3.94 um  
  30.00 keV   1.199E+00  9.600E+00   26.00 um     5.19 um     4.13 um  
  32.50 keV   1.248E+00  9.788E+00   27.30 um     5.40 um     4.32 um  
  35.00 keV   1.295E+00  9.960E+00   28.58 um     5.60 um     4.51 um  
  37.50 keV   1.341E+00  1.012E+01   29.84 um     5.80 um     4.69 um  
  40.00 keV   1.385E+00  1.026E+01   31.07 um     6.00 um     4.86 um  
  45.00 keV   1.469E+00  1.052E+01   33.49 um     6.38 um     5.21 um  
  50.00 keV   1.548E+00  1.074E+01   35.84 um     6.74 um     5.54 um  
  55.00 keV   1.624E+00  1.093E+01   38.15 um     7.10 um     5.86 um  
  60.00 keV   1.696E+00  1.110E+01   40.41 um     7.44 um     6.17 um  
  65.00 keV   1.765E+00  1.125E+01   42.63 um     7.77 um     6.48 um  
  70.00 keV   1.832E+00  1.138E+01   44.82 um     8.10 um     6.78 um  
  80.00 keV   1.958E+00  1.160E+01   49.12 um     8.74 um     7.36 um  
  90.00 keV   2.077E+00  1.178E+01   53.32 um     9.35 um     7.92 um  
 100.00 keV   2.189E+00  1.192E+01   57.44 um     9.95 um     8.46 um  
 110.00 keV   2.296E+00  1.203E+01   61.50 um    10.53 um     9.00 um  
 120.00 keV   2.398E+00  1.212E+01   65.51 um    11.09 um     9.51 um  
 130.00 keV   2.496E+00  1.219E+01   69.47 um    11.64 um    10.02 um  
 140.00 keV   2.590E+00  1.225E+01   73.40 um    12.18 um    10.52 um  
 150.00 keV   2.681E+00  1.229E+01   77.29 um    12.71 um    11.01 um  
 160.00 keV   2.769E+00  1.233E+01   81.14 um    13.23 um    11.50 um  
 170.00 keV   2.854E+00  1.235E+01   84.98 um    13.75 um    11.97 um  
 180.00 keV   2.937E+00  1.237E+01   88.79 um    14.25 um    12.44 um  
 200.00 keV   3.096E+00  1.238E+01   96.34 um    15.26 um    13.37 um  
 225.00 keV   3.284E+00  1.237E+01  105.70 um    16.50 um    14.49 um  
 250.00 keV   3.461E+00  1.233E+01  114.97 um    17.70 um    15.60 um  
 275.00 keV   3.527E+00  1.228E+01  124.22 um    18.88 um    16.68 um  
 300.00 keV   3.291E+00  1.221E+01  133.56 um    20.06 um    17.76 um  
 325.00 keV   3.188E+00  1.214E+01  143.05 um    21.24 um    18.84 um  
 350.00 keV   3.174E+00  1.205E+01  152.64 um    22.43 um    19.92 um  
 375.00 keV   3.223E+00  1.197E+01  162.28 um    23.61 um    20.99 um  
 400.00 keV   3.312E+00  1.188E+01  171.94 um    24.79 um    22.07 um  
 450.00 keV   3.563E+00  1.169E+01  191.23 um    27.15 um    24.19 um  
 500.00 keV   3.857E+00  1.149E+01  210.45 um    29.45 um    26.29 um  
 550.00 keV   4.159E+00  1.130E+01  229.55 um    31.68 um    28.36 um  
 600.00 keV   4.450E+00  1.111E+01  248.55 um    33.84 um    30.39 um  
 650.00 keV   4.723E+00  1.092E+01  267.45 um    35.95 um    32.39 um  
 700.00 keV   4.973E+00  1.074E+01  286.28 um    38.00 um    34.37 um  
 800.00 keV   5.402E+00  1.038E+01  323.82 um    42.12 um    38.25 um  
 900.00 keV   5.742E+00  1.005E+01  361.32 um    46.07 um    42.04 um  
   1.00 MeV   6.007E+00  9.743E+00  398.92 um    49.88 um    45.78 um  
   1.10 MeV   6.211E+00  9.453E+00  436.71 um    53.59 um    49.46 um  
   1.20 MeV   6.367E+00  9.181E+00  474.80 um    57.22 um    53.11 um  
   1.30 MeV   6.486E+00  8.926E+00  513.24 um    60.79 um    56.73 um  
   1.40 MeV   6.577E+00  8.686E+00  552.07 um    64.30 um    60.34 um  
   1.50 MeV   6.647E+00  8.461E+00  591.32 um    67.78 um    63.93 um  
   1.60 MeV   6.703E+00  8.249E+00  631.01 um    71.22 um    67.53 um  
   1.70 MeV   6.747E+00  8.050E+00  671.14 um    74.63 um    71.12 um  
   1.80 MeV   6.785E+00  7.861E+00  711.71 um    78.01 um    74.71 um  
   2.00 MeV   6.849E+00  7.513E+00  794.17 um    85.09 um    81.92 um  
   2.25 MeV   6.926E+00  7.126E+00  899.53 um    94.00 um    90.97 um  
   2.50 MeV   7.015E+00  6.783E+00    1.01 mm   102.70 um   100.04 um  
   2.75 MeV   7.121E+00  6.477E+00    1.12 mm   111.21 um   109.14 um  
   3.00 MeV   7.247E+00  6.201E+00    1.23 mm   119.53 um   118.23 um  
   3.25 MeV   7.394E+00  5.952E+00    1.34 mm   127.63 um   127.30 um  
   3.50 MeV   7.559E+00  5.726E+00    1.45 mm   135.53 um   136.32 um  
   3.75 MeV   7.742E+00  5.519E+00    1.57 mm   143.21 um   145.27 um  
   4.00 MeV   7.940E+00  5.328E+00    1.68 mm   150.66 um   154.13 um  
   4.50 MeV   8.375E+00  4.990E+00    1.91 mm   166.33 um   171.49 um  
   5.00 MeV   8.852E+00  4.699E+00    2.13 mm   180.83 um   188.29 um  
   5.50 MeV   9.361E+00  4.444E+00    2.35 mm   194.21 um   204.44 um  
   6.00 MeV   9.894E+00  4.219E+00    2.57 mm   206.56 um   219.90 um  
   6.50 MeV   1.045E+01  4.020E+00    2.78 mm   217.97 um   234.64 um  
   7.00 MeV   1.101E+01  3.841E+00    2.98 mm   228.50 um   248.66 um  
   8.00 MeV   1.217E+01  3.532E+00    3.38 mm   250.29 um   274.60 um  
   9.00 MeV   1.336E+01  3.276E+00    3.75 mm   268.74 um   297.92 um  
  10.00 MeV   1.456E+01  3.059E+00    4.11 mm   284.51 um   318.88 um  
  11.00 MeV   1.577E+01  2.872E+00    4.44 mm   298.11 um   337.73 um  
  12.00 MeV   1.698E+01  2.709E+00    4.76 mm   309.94 um   354.72 um  
  13.00 MeV   1.818E+01  2.567E+00    5.06 mm   320.32 um   370.10 um  
  14.00 MeV   1.939E+01  2.440E+00    5.35 mm   329.47 um   384.05 um  
  15.00 MeV   2.058E+01  2.326E+00    5.62 mm   337.60 um   396.76 um  
  16.00 MeV   2.177E+01  2.224E+00    5.88 mm   344.87 um   408.36 um  
  17.00 MeV   2.294E+01  2.132E+00    6.13 mm   351.40 um   419.01 um  
  18.00 MeV   2.410E+01  2.048E+00    6.36 mm   357.30 um   428.80 um  
  20.00 MeV   2.637E+01  1.900E+00    6.81 mm   370.23 um   446.20 um  
  22.50 MeV   2.911E+01  1.745E+00    7.33 mm   384.80 um   464.63 um  
  25.00 MeV   3.173E+01  1.617E+00    7.80 mm   396.70 um   480.21 um  
  27.50 MeV   3.422E+01  1.507E+00    8.25 mm   406.64 um   493.58 um  
  30.00 MeV   3.657E+01  1.413E+00    8.66 mm   415.11 um   505.21 um  
  32.50 MeV   3.880E+01  1.332E+00    9.05 mm   422.45 um   515.44 um  
  35.00 MeV   4.090E+01  1.260E+00    9.42 mm   428.90 um   524.54 um  
  37.50 MeV   4.288E+01  1.196E+00    9.78 mm   434.63 um   532.70 um  
  40.00 MeV   4.476E+01  1.139E+00   10.12 mm   439.78 um   540.09 um  
  45.00 MeV   4.822E+01  1.041E+00   10.76 mm   453.26 um   552.98 um  
  50.00 MeV   5.134E+01  9.600E-01   11.36 mm   464.64 um   563.92 um  
  55.00 MeV   5.418E+01  8.918E-01   11.93 mm   474.46 um   573.39 um  
  60.00 MeV   5.679E+01  8.334E-01   12.48 mm   483.11 um   581.71 um  
  65.00 MeV   5.919E+01  7.829E-01   13.00 mm   490.84 um   589.11 um  
  70.00 MeV   6.141E+01  7.386E-01   13.50 mm   497.83 um   595.76 um  
  80.00 MeV   6.538E+01  6.647E-01   14.45 mm   518.95 um   607.32 um  
  90.00 MeV   6.882E+01  6.052E-01   15.36 mm   537.00 um   617.10 um  
 100.00 MeV   7.179E+01  5.563E-01   16.22 mm   552.85 um   625.59 um  
 110.00 MeV   7.436E+01  5.153E-01   17.06 mm   567.04 um   633.08 um  
 120.00 MeV   7.659E+01  4.803E-01   17.86 mm   579.97 um   639.79 um  
 130.00 MeV   7.851E+01  4.502E-01   18.65 mm   591.90 um   645.88 um  
 140.00 MeV   8.017E+01  4.238E-01   19.42 mm   603.03 um   651.47 um  
 150.00 MeV   8.160E+01  4.007E-01   20.17 mm   613.52 um   656.64 um  
 160.00 MeV   8.282E+01  3.801E-01   20.91 mm   623.46 um   661.47 um  
 170.00 MeV   8.388E+01  3.616E-01   21.65 mm   632.95 um   666.00 um  
 180.00 MeV   8.478E+01  3.450E-01   22.37 mm   642.06 um   670.27 um  
 200.00 MeV   8.621E+01  3.163E-01   23.80 mm   674.65 um   678.20 um  
 225.00 MeV   8.745E+01  2.870E-01   25.56 mm   720.70 um   687.19 um  
 250.00 MeV   8.824E+01  2.629E-01   27.30 mm   762.95 um   695.41 um  
 275.00 MeV   8.893E+01  2.428E-01   29.02 mm   802.28 um   703.03 um  
 300.00 MeV   8.985E+01  2.258E-01   30.74 mm   839.08 um   710.16 um  
 325.00 MeV   8.990E+01  2.111E-01   32.44 mm   873.92 um   716.89 um  
 350.00 MeV   9.016E+01  1.984E-01   34.14 mm   907.29 um   723.31 um  
 375.00 MeV   9.033E+01  1.872E-01   35.83 mm   939.30 um   729.46 um  
 400.00 MeV   9.040E+01  1.772E-01   37.53 mm   970.16 um   735.39 um  
 450.00 MeV   9.037E+01  1.604E-01   40.91 mm     1.08 mm   746.69 um  
 500.00 MeV   9.015E+01  1.467E-01   44.31 mm     1.19 mm   757.42 um  
 550.00 MeV   8.979E+01  1.353E-01   47.71 mm     1.28 mm   767.70 um  
 600.00 MeV   8.933E+01  1.256E-01   51.13 mm     1.37 mm   777.64 um  
 650.00 MeV   8.879E+01  1.173E-01   54.57 mm     1.45 mm   787.31 um  
 700.00 MeV   8.819E+01  1.100E-01   58.03 mm     1.54 mm   796.78 um  
 800.00 MeV   8.685E+01  9.812E-02   65.03 mm     1.83 mm   815.26 um  
 900.00 MeV   8.538E+01  8.865E-02   72.15 mm     2.09 mm   833.35 um  
   1.00 GeV   8.383E+01  8.094E-02   79.39 mm     2.33 mm   851.22 um  
   1.10 GeV   8.223E+01  7.453E-02   86.78 mm     2.55 mm   869.02 um  
   1.20 GeV   8.062E+01  6.911E-02   94.31 mm     2.77 mm   886.83 um  
   1.30 GeV   7.900E+01  6.447E-02  101.99 mm     2.97 mm   904.75 um  
   1.40 GeV   7.740E+01  6.045E-02  109.83 mm     3.17 mm   922.82 um  
   1.50 GeV   7.583E+01  5.692E-02  117.83 mm     3.37 mm   941.10 um  
   1.60 GeV   7.429E+01  5.380E-02  126.00 mm     3.56 mm   959.62 um  
   1.70 GeV   7.279E+01  5.103E-02  134.34 mm     3.75 mm   978.42 um  
   1.80 GeV   7.134E+01  4.854E-02  142.85 mm     3.94 mm   997.52 um  
   2.00 GeV   6.858E+01  4.426E-02  160.38 mm     4.66 mm     1.04 mm  
   2.25 GeV   6.542E+01  3.991E-02  183.27 mm     5.68 mm     1.09 mm  
   2.50 GeV   6.259E+01  3.638E-02  207.23 mm     6.61 mm     1.14 mm  
   2.75 GeV   6.005E+01  3.345E-02  232.25 mm     7.50 mm     1.20 mm  
   3.00 GeV   5.779E+01  3.098E-02  258.28 mm     8.36 mm     1.25 mm  
   3.25 GeV   5.578E+01  2.887E-02  285.28 mm     9.19 mm     1.31 mm  
   3.50 GeV   5.398E+01  2.704E-02  313.23 mm    10.00 mm     1.38 mm  
   3.75 GeV   5.237E+01  2.544E-02  342.07 mm    10.80 mm     1.44 mm  
   4.00 GeV   5.091E+01  2.402E-02  371.76 mm    11.59 mm     1.51 mm  
   4.50 GeV   4.765E+01  2.164E-02  434.04 mm    14.56 mm     1.65 mm  
   5.00 GeV   4.476E+01  1.970E-02  500.46 mm    17.33 mm     1.80 mm  
   5.50 GeV   4.224E+01  1.810E-02  571.01 mm    20.00 mm     1.95 mm  
   6.00 GeV   4.003E+01  1.675E-02  645.59 mm    22.62 mm     2.12 mm  
   6.50 GeV   3.808E+01  1.560E-02  724.16 mm    25.20 mm     2.29 mm  
   7.00 GeV   3.633E+01  1.460E-02  806.63 mm    27.77 mm     2.48 mm  
   8.00 GeV   3.335E+01  1.295E-02  982.91 mm    37.33 mm     2.87 mm  
   9.00 GeV   3.089E+01  1.166E-02    1.17 m     46.10 mm     3.29 mm  
  10.00 GeV   2.884E+01  1.061E-02    1.38 m     54.51 mm     3.74 mm  
  11.00 GeV   2.709E+01  9.736E-03    1.60 m     62.73 mm     4.22 mm  
  12.00 GeV   2.559E+01  9.004E-03    1.83 m     70.87 mm     4.73 mm  
  13.00 GeV   2.428E+01  8.378E-03    2.08 m     78.96 mm     5.26 mm  
  14.00 GeV   2.313E+01  7.837E-03    2.34 m     87.04 mm     5.82 mm  
  15.00 GeV   2.212E+01  7.365E-03    2.61 m     95.12 mm     6.39 mm  
  16.00 GeV   2.121E+01  6.948E-03    2.89 m    103.22 mm     6.99 mm  
  17.00 GeV   2.040E+01  6.578E-03    3.19 m    111.34 mm     7.62 mm  
  18.00 GeV   1.967E+01  6.247E-03    3.49 m    119.47 mm     8.26 mm  
  20.00 GeV   1.840E+01  5.680E-03    4.14 m    150.35 mm     9.60 mm  
  22.50 GeV   1.710E+01  5.105E-03    5.00 m    193.85 mm    11.37 mm  
  25.00 GeV   1.603E+01  4.641E-03    5.93 m    234.01 mm    13.25 mm  
  27.50 GeV   1.513E+01  4.256E-03    6.91 m    272.34 mm    15.22 mm  
  30.00 GeV   1.437E+01  3.933E-03    7.95 m    309.56 mm    17.28 mm  
  32.50 GeV   1.371E+01  3.657E-03    9.05 m    346.01 mm    19.41 mm  
  35.00 GeV   1.315E+01  3.419E-03   10.19 m    381.88 mm    21.62 mm  
  37.50 GeV   1.266E+01  3.211E-03   11.38 m    417.27 mm    23.90 mm  
  40.00 GeV   1.223E+01  3.028E-03   12.61 m    452.25 mm    26.23 mm  
  45.00 GeV   1.150E+01  2.720E-03   15.20 m    581.82 mm    31.06 mm  
  50.00 GeV   1.092E+01  2.471E-03   17.94 m    698.93 mm    36.07 mm  
  54.00 GeV   1.054E+01  2.303E-03   20.22 m    770.22 mm    40.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.0241E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
