 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/34Ne_in_air.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.303E-02  1.419E+00    4.96 um     2.02 um     1.52 um  
   1.10 keV   8.709E-02  1.454E+00    5.27 um     2.13 um     1.60 um  
   1.20 keV   9.096E-02  1.486E+00    5.57 um     2.23 um     1.68 um  
   1.30 keV   9.467E-02  1.515E+00    5.87 um     2.33 um     1.76 um  
   1.40 keV   9.825E-02  1.542E+00    6.16 um     2.43 um     1.84 um  
   1.50 keV   1.017E-01  1.566E+00    6.45 um     2.53 um     1.91 um  
   1.60 keV   1.050E-01  1.589E+00    6.73 um     2.63 um     1.99 um  
   1.70 keV   1.083E-01  1.609E+00    7.01 um     2.72 um     2.06 um  
   1.80 keV   1.114E-01  1.628E+00    7.29 um     2.81 um     2.13 um  
   2.00 keV   1.174E-01  1.663E+00    7.84 um     2.99 um     2.27 um  
   2.25 keV   1.246E-01  1.699E+00    8.51 um     3.21 um     2.44 um  
   2.50 keV   1.313E-01  1.730E+00    9.17 um     3.42 um     2.61 um  
   2.75 keV   1.377E-01  1.757E+00    9.81 um     3.63 um     2.77 um  
   3.00 keV   1.438E-01  1.779E+00   10.45 um     3.84 um     2.93 um  
   3.25 keV   1.497E-01  1.799E+00   11.09 um     4.04 um     3.08 um  
