 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/221Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.226E-01  2.196E+00    5.85 um     1.16 um     8133 A   
   1.10 keV   2.335E-01  2.313E+00    6.08 um     1.21 um     8438 A   
   1.20 keV   2.439E-01  2.425E+00    6.30 um     1.25 um     8727 A   
   1.30 keV   2.539E-01  2.532E+00    6.50 um     1.29 um     9003 A   
   1.40 keV   2.634E-01  2.634E+00    6.71 um     1.33 um     9268 A   
   1.50 keV   2.727E-01  2.733E+00    6.90 um     1.37 um     9522 A   
   1.60 keV   2.816E-01  2.827E+00    7.09 um     1.40 um     9767 A   
   1.70 keV   2.903E-01  2.919E+00    7.27 um     1.44 um     1.00 um  
   1.80 keV   2.987E-01  3.007E+00    7.44 um     1.47 um     1.02 um  
   2.00 keV   3.149E-01  3.175E+00    7.78 um     1.53 um     1.07 um  
   2.25 keV   3.340E-01  3.373E+00    8.18 um     1.61 um     1.12 um  
   2.50 keV   3.520E-01  3.557E+00    8.55 um     1.68 um     1.17 um  
   2.75 keV   3.692E-01  3.730E+00    8.91 um     1.74 um     1.21 um  
   3.00 keV   3.856E-01  3.894E+00    9.25 um     1.81 um     1.26 um  
   3.25 keV   4.014E-01  4.050E+00    9.58 um     1.87 um     1.30 um  
