 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/38K_in_air.txt

 Ion = Potassium    [19] , Mass = 37.96908 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 37.96908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  2.016E+00    3.83 um     1.58 um     1.17 um  
   1.10 keV   1.585E-01  2.082E+00    4.05 um     1.65 um     1.22 um  
   1.20 keV   1.655E-01  2.142E+00    4.25 um     1.72 um     1.28 um  
   1.30 keV   1.723E-01  2.198E+00    4.46 um     1.79 um     1.33 um  
   1.40 keV   1.788E-01  2.249E+00    4.65 um     1.86 um     1.39 um  
   1.50 keV   1.851E-01  2.297E+00    4.85 um     1.92 um     1.44 um  
   1.60 keV   1.912E-01  2.342E+00    5.04 um     1.99 um     1.49 um  
   1.70 keV   1.970E-01  2.384E+00    5.22 um     2.05 um     1.54 um  
   1.80 keV   2.028E-01  2.424E+00    5.41 um     2.11 um     1.59 um  
   2.00 keV   2.137E-01  2.497E+00    5.76 um     2.23 um     1.68 um  
   2.25 keV   2.267E-01  2.578E+00    6.20 um     2.37 um     1.79 um  
   2.50 keV   2.389E-01  2.649E+00    6.62 um     2.51 um     1.90 um  
   2.75 keV   2.506E-01  2.712E+00    7.04 um     2.64 um     2.01 um  
   3.00 keV   2.617E-01  2.769E+00    7.44 um     2.77 um     2.11 um  
   3.25 keV   2.724E-01  2.821E+00    7.84 um     2.90 um     2.21 um  
