 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/211Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.245E-01  2.278E+00    5.65 um     1.15 um     8077 A   
   1.10 keV   2.355E-01  2.400E+00    5.87 um     1.20 um     8379 A   
   1.20 keV   2.460E-01  2.516E+00    6.08 um     1.24 um     8665 A   
   1.30 keV   2.560E-01  2.627E+00    6.28 um     1.28 um     8938 A   
   1.40 keV   2.657E-01  2.734E+00    6.48 um     1.32 um     9199 A   
   1.50 keV   2.750E-01  2.836E+00    6.66 um     1.35 um     9450 A   
   1.60 keV   2.840E-01  2.935E+00    6.84 um     1.39 um     9692 A   
   1.70 keV   2.928E-01  3.030E+00    7.02 um     1.42 um     9926 A   
   1.80 keV   3.013E-01  3.122E+00    7.18 um     1.45 um     1.02 um  
   2.00 keV   3.176E-01  3.298E+00    7.51 um     1.52 um     1.06 um  
   2.25 keV   3.368E-01  3.503E+00    7.89 um     1.59 um     1.11 um  
   2.50 keV   3.550E-01  3.695E+00    8.25 um     1.66 um     1.16 um  
   2.75 keV   3.724E-01  3.876E+00    8.59 um     1.73 um     1.20 um  
   3.00 keV   3.889E-01  4.048E+00    8.92 um     1.79 um     1.25 um  
   3.25 keV   4.048E-01  4.210E+00    9.24 um     1.85 um     1.29 um  
