 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.516E-01  4.228E+00    9.32 um     2.21 um     1.59 um  
   3.75 keV   1.569E-01  4.354E+00    9.63 um     2.27 um     1.64 um  
   4.00 keV   1.621E-01  4.473E+00    9.94 um     2.33 um     1.68 um  
   4.50 keV   1.719E-01  4.695E+00   10.52 um     2.45 um     1.78 um  
   5.00 keV   1.812E-01  4.898E+00   11.08 um     2.56 um     1.87 um  
   5.50 keV   1.900E-01  5.086E+00   11.62 um     2.67 um     1.95 um  
   6.00 keV   1.985E-01  5.261E+00   12.14 um     2.77 um     2.03 um  
   6.50 keV   2.066E-01  5.424E+00   12.65 um     2.87 um     2.11 um  
   7.00 keV   2.144E-01  5.576E+00   13.14 um     2.96 um     2.19 um  
   8.00 keV   2.292E-01  5.856E+00   14.08 um     3.14 um     2.33 um  
   9.00 keV   2.431E-01  6.106E+00   14.99 um     3.31 um     2.47 um  
  10.00 keV   2.562E-01  6.333E+00   15.86 um     3.47 um     2.61 um  
  11.00 keV   2.688E-01  6.540E+00   16.70 um     3.62 um     2.74 um  
  12.00 keV   2.807E-01  6.730E+00   17.51 um     3.77 um     2.86 um  
  13.00 keV   2.922E-01  6.906E+00   18.31 um     3.91 um     2.98 um  
  14.00 keV   3.032E-01  7.068E+00   19.08 um     4.04 um     3.10 um  
  15.00 keV   3.138E-01  7.220E+00   19.84 um     4.18 um     3.21 um  
  16.00 keV   3.241E-01  7.362E+00   20.58 um     4.30 um     3.32 um  
  17.00 keV   3.341E-01  7.495E+00   21.31 um     4.43 um     3.43 um  
  18.00 keV   3.438E-01  7.621E+00   22.03 um     4.55 um     3.54 um  
  20.00 keV   3.624E-01  7.851E+00   23.43 um     4.79 um     3.75 um  
  22.50 keV   3.844E-01  8.106E+00   25.13 um     5.07 um     4.00 um  
  25.00 keV   4.052E-01  8.331E+00   26.78 um     5.34 um     4.24 um  
  27.50 keV   4.249E-01  8.532E+00   28.39 um     5.61 um     4.47 um  
  30.00 keV   4.438E-01  8.712E+00   29.96 um     5.86 um     4.70 um  
  32.50 keV   4.620E-01  8.875E+00   31.50 um     6.11 um     4.92 um  
  35.00 keV   4.794E-01  9.023E+00   33.02 um     6.35 um     5.14 um  
  37.50 keV   4.962E-01  9.159E+00   34.51 um     6.58 um     5.35 um  
  40.00 keV   5.125E-01  9.283E+00   35.98 um     6.81 um     5.56 um  
  45.00 keV   5.436E-01  9.502E+00   38.86 um     7.26 um     5.96 um  
  50.00 keV   5.730E-01  9.689E+00   41.68 um     7.69 um     6.36 um  
  55.00 keV   6.009E-01  9.851E+00   44.45 um     8.11 um     6.74 um  
  60.00 keV   6.277E-01  9.992E+00   47.18 um     8.52 um     7.11 um  
  65.00 keV   6.533E-01  1.011E+01   49.86 um     8.92 um     7.48 um  
  70.00 keV   6.780E-01  1.022E+01   52.52 um     9.31 um     7.84 um  
  80.00 keV   7.248E-01  1.040E+01   57.75 um    10.09 um     8.54 um  
  90.00 keV   7.687E-01  1.054E+01   62.89 um    10.84 um     9.22 um  
 100.00 keV   8.103E-01  1.065E+01   67.96 um    11.57 um     9.89 um  
 110.00 keV   8.499E-01  1.073E+01   72.98 um    12.28 um    10.54 um  
 120.00 keV   8.877E-01  1.080E+01   77.95 um    12.98 um    11.18 um  
 130.00 keV   9.239E-01  1.085E+01   82.89 um    13.67 um    11.82 um  
 140.00 keV   9.588E-01  1.089E+01   87.79 um    14.35 um    12.44 um  
 150.00 keV   9.924E-01  1.091E+01   92.68 um    15.02 um    13.06 um  
 160.00 keV   1.025E+00  1.093E+01   97.54 um    15.68 um    13.66 um  
 170.00 keV   1.057E+00  1.094E+01  102.39 um    16.33 um    14.27 um  
 180.00 keV   1.087E+00  1.095E+01  107.23 um    16.98 um    14.87 um  
 200.00 keV   1.146E+00  1.094E+01  116.88 um    18.29 um    16.05 um  
 225.00 keV   1.215E+00  1.090E+01  128.92 um    19.90 um    17.51 um  
 250.00 keV   1.281E+00  1.085E+01  140.95 um    21.48 um    18.95 um  
 275.00 keV   1.344E+00  1.078E+01  152.99 um    23.05 um    20.37 um  
 300.00 keV   1.395E+00  1.070E+01  165.06 um    24.59 um    21.79 um  
 325.00 keV   1.442E+00  1.062E+01  177.17 um    26.12 um    23.19 um  
 350.00 keV   1.496E+00  1.053E+01  189.33 um    27.64 um    24.59 um  
 375.00 keV   1.554E+00  1.044E+01  201.53 um    29.14 um    25.98 um  
 400.00 keV   1.613E+00  1.035E+01  213.77 um    30.63 um    27.37 um  
 450.00 keV   1.731E+00  1.016E+01  238.39 um    33.67 um    30.13 um  
 500.00 keV   1.846E+00  9.965E+00  263.20 um    36.66 um    32.88 um  
 550.00 keV   1.956E+00  9.777E+00  288.19 um    39.61 um    35.62 um  
 600.00 keV   2.060E+00  9.593E+00  313.38 um    42.52 um    38.35 um  
 650.00 keV   2.160E+00  9.415E+00  338.76 um    45.40 um    41.07 um  
 700.00 keV   2.256E+00  9.241E+00  364.34 um    48.25 um    43.79 um  
 800.00 keV   2.437E+00  8.912E+00  416.07 um    54.09 um    49.23 um  
 900.00 keV   2.606E+00  8.605E+00  468.53 um    59.80 um    54.65 um  
   1.00 MeV   2.768E+00  8.321E+00  521.66 um    65.40 um    60.08 um  
   1.10 MeV   2.922E+00  8.056E+00  575.41 um    70.89 um    65.50 um  
   1.20 MeV   3.072E+00  7.810E+00  629.71 um    76.29 um    70.91 um  
   1.30 MeV   3.217E+00  7.580E+00  684.52 um    81.59 um    76.31 um  
   1.40 MeV   3.358E+00  7.366E+00  739.78 um    86.80 um    81.69 um  
   1.50 MeV   3.495E+00  7.165E+00  795.43 um    91.93 um    87.07 um  
   1.60 MeV   3.629E+00  6.977E+00  851.43 um    96.97 um    92.42 um  
   1.70 MeV   3.761E+00  6.800E+00  907.73 um   101.92 um    97.76 um  
   1.80 MeV   3.889E+00  6.633E+00  964.29 um   106.79 um   103.07 um  
   2.00 MeV   4.137E+00  6.327E+00    1.08 mm   116.82 um   113.62 um  
   2.25 MeV   4.432E+00  5.988E+00    1.22 mm   129.12 um   126.65 um  
   2.50 MeV   4.712E+00  5.689E+00    1.36 mm   140.83 um   139.46 um  
   2.75 MeV   4.978E+00  5.423E+00    1.51 mm   152.00 um   152.06 um  
   3.00 MeV   5.233E+00  5.185E+00    1.65 mm   162.68 um   164.41 um  
   3.25 MeV   5.477E+00  4.970E+00    1.80 mm   172.92 um   176.53 um  
   3.50 MeV   5.713E+00  4.775E+00    1.94 mm   182.73 um   188.39 um  
   3.75 MeV   5.941E+00  4.598E+00    2.08 mm   192.15 um   200.01 um  
   4.00 MeV   6.162E+00  4.435E+00    2.23 mm   201.21 um   211.37 um  
   4.50 MeV   6.591E+00  4.146E+00    2.51 mm   220.03 um   233.37 um  
   5.00 MeV   7.006E+00  3.898E+00    2.79 mm   237.32 um   254.39 um  
   5.50 MeV   7.414E+00  3.682E+00    3.06 mm   253.27 um   274.44 um  
   6.00 MeV   7.819E+00  3.492E+00    3.33 mm   268.02 um   293.56 um  
   6.50 MeV   8.224E+00  3.324E+00    3.59 mm   281.70 um   311.78 um  
   7.00 MeV   8.631E+00  3.173E+00    3.85 mm   294.40 um   329.13 um  
   8.00 MeV   9.459E+00  2.914E+00    4.35 mm   321.01 um   361.33 um  
   9.00 MeV   1.031E+01  2.699E+00    4.83 mm   343.81 um   390.44 um  
  10.00 MeV   1.119E+01  2.517E+00    5.28 mm   363.49 um   416.74 um  
  11.00 MeV   1.209E+01  2.361E+00    5.72 mm   380.59 um   440.50 um  
  12.00 MeV   1.301E+01  2.225E+00    6.13 mm   395.52 um   461.99 um  
  13.00 MeV   1.396E+01  2.106E+00    6.51 mm   408.62 um   481.45 um  
  14.00 MeV   1.492E+01  2.001E+00    6.88 mm   420.18 um   499.11 um  
  15.00 MeV   1.589E+01  1.907E+00    7.23 mm   430.42 um   515.16 um  
  16.00 MeV   1.687E+01  1.822E+00    7.57 mm   439.54 um   529.80 um  
  17.00 MeV   1.785E+01  1.745E+00    7.89 mm   447.70 um   543.17 um  
  18.00 MeV   1.884E+01  1.676E+00    8.19 mm   455.04 um   555.43 um  
  20.00 MeV   2.079E+01  1.553E+00    8.76 mm   471.08 um   577.08 um  
  22.50 MeV   2.318E+01  1.426E+00    9.41 mm   488.96 um   599.79 um  
  25.00 MeV   2.547E+01  1.320E+00   10.00 mm   503.37 um   618.78 um  
  27.50 MeV   2.764E+01  1.230E+00   10.55 mm   515.29 um   634.94 um  
  30.00 MeV   2.968E+01  1.152E+00   11.06 mm   525.36 um   648.88 um  
  32.50 MeV   3.157E+01  1.085E+00   11.54 mm   534.03 um   661.07 um  
  35.00 MeV   3.333E+01  1.026E+00   12.00 mm   541.62 um   671.87 um  
  37.50 MeV   3.495E+01  9.737E-01   12.44 mm   548.37 um   681.53 um  
  40.00 MeV   3.644E+01  9.269E-01   12.85 mm   554.43 um   690.26 um  
  45.00 MeV   3.909E+01  8.467E-01   13.64 mm   570.47 um   705.48 um  
  50.00 MeV   4.137E+01  7.804E-01   14.39 mm   584.13 um   718.44 um  
  55.00 MeV   4.335E+01  7.246E-01   15.10 mm   596.08 um   729.71 um  
  60.00 MeV   4.509E+01  6.768E-01   15.78 mm   606.74 um   739.67 um  
  65.00 MeV   4.665E+01  6.355E-01   16.44 mm   616.39 um   748.59 um  
  70.00 MeV   4.806E+01  5.994E-01   17.08 mm   625.24 um   756.67 um  
  80.00 MeV   5.053E+01  5.390E-01   18.31 mm   652.70 um   770.85 um  
  90.00 MeV   5.267E+01  4.906E-01   19.48 mm   676.64 um   783.03 um  
 100.00 MeV   5.454E+01  4.507E-01   20.62 mm   697.98 um   793.70 um  
 110.00 MeV   5.620E+01  4.173E-01   21.71 mm   717.30 um   803.21 um  
 120.00 MeV   5.769E+01  3.889E-01   22.78 mm   735.03 um   811.80 um  
 130.00 MeV   5.903E+01  3.644E-01   23.83 mm   751.45 um   819.64 um  
 140.00 MeV   6.025E+01  3.430E-01   24.85 mm   766.80 um   826.86 um  
 150.00 MeV   6.135E+01  3.241E-01   25.85 mm   781.24 um   833.56 um  
 160.00 MeV   6.235E+01  3.074E-01   26.84 mm   794.90 um   839.82 um  
 170.00 MeV   6.326E+01  2.924E-01   27.81 mm   807.89 um   845.70 um  
 180.00 MeV   6.410E+01  2.789E-01   28.77 mm   820.31 um   851.25 um  
 200.00 MeV   6.557E+01  2.556E-01   30.65 mm   864.43 um   861.52 um  
 225.00 MeV   6.708E+01  2.318E-01   32.95 mm   925.79 um   873.11 um  
 250.00 MeV   6.832E+01  2.123E-01   35.21 mm   981.01 um   883.63 um  
 275.00 MeV   6.933E+01  1.960E-01   37.43 mm     1.03 mm   893.31 um  
 300.00 MeV   7.049E+01  1.822E-01   39.62 mm     1.08 mm   902.29 um  
 325.00 MeV   7.161E+01  1.704E-01   41.77 mm     1.12 mm   910.68 um  
 350.00 MeV   7.216E+01  1.600E-01   43.90 mm     1.16 mm   918.59 um  
 375.00 MeV   7.288E+01  1.510E-01   46.01 mm     1.20 mm   926.09 um  
 400.00 MeV   7.351E+01  1.429E-01   48.10 mm     1.24 mm   933.25 um  
 450.00 MeV   7.452E+01  1.293E-01   52.24 mm     1.37 mm   946.67 um  
 500.00 MeV   7.527E+01  1.182E-01   56.33 mm     1.49 mm   959.15 um  
 550.00 MeV   7.579E+01  1.090E-01   60.38 mm     1.60 mm   970.90 um  
 600.00 MeV   7.611E+01  1.012E-01   64.41 mm     1.70 mm   982.05 um  
 650.00 MeV   7.627E+01  9.446E-02   68.43 mm     1.79 mm   992.73 um  
 700.00 MeV   7.629E+01  8.863E-02   72.45 mm     1.88 mm     1.00 mm  
 800.00 MeV   7.596E+01  7.900E-02   80.50 mm     2.20 mm     1.02 mm  
 900.00 MeV   7.525E+01  7.136E-02   88.61 mm     2.48 mm     1.04 mm  
   1.00 GeV   7.425E+01  6.514E-02   96.81 mm     2.74 mm     1.06 mm  
   1.10 GeV   7.305E+01  5.997E-02  105.13 mm     2.98 mm     1.08 mm  
   1.20 GeV   7.169E+01  5.560E-02  113.60 mm     3.22 mm     1.10 mm  
   1.30 GeV   7.024E+01  5.186E-02  122.24 mm     3.44 mm     1.11 mm  
   1.40 GeV   6.872E+01  4.862E-02  131.07 mm     3.66 mm     1.13 mm  
   1.50 GeV   6.717E+01  4.577E-02  140.09 mm     3.88 mm     1.15 mm  
   1.60 GeV   6.561E+01  4.326E-02  149.33 mm     4.09 mm     1.17 mm  
   1.70 GeV   6.406E+01  4.103E-02  158.79 mm     4.31 mm     1.19 mm  
   1.80 GeV   6.254E+01  3.902E-02  168.47 mm     4.52 mm     1.20 mm  
   2.00 GeV   5.960E+01  3.558E-02  188.57 mm     5.34 mm     1.24 mm  
   2.25 GeV   5.620E+01  3.208E-02  215.06 mm     6.53 mm     1.29 mm  
   2.50 GeV   5.315E+01  2.923E-02  243.12 mm     7.64 mm     1.35 mm  
   2.75 GeV   5.048E+01  2.688E-02  272.73 mm     8.71 mm     1.41 mm  
   3.00 GeV   4.816E+01  2.489E-02  303.83 mm     9.76 mm     1.47 mm  
   3.25 GeV   4.618E+01  2.319E-02  336.34 mm    10.79 mm     1.53 mm  
   3.50 GeV   4.451E+01  2.171E-02  370.17 mm    11.81 mm     1.60 mm  
   3.75 GeV   4.313E+01  2.042E-02  405.16 mm    12.80 mm     1.67 mm  
   4.00 GeV   4.202E+01  1.929E-02  441.18 mm    13.78 mm     1.74 mm  
   4.50 GeV   4.002E+01  1.737E-02  515.97 mm    17.37 mm     1.90 mm  
   5.00 GeV   3.753E+01  1.582E-02  595.12 mm    20.67 mm     2.06 mm  
   5.50 GeV   3.537E+01  1.453E-02  679.31 mm    23.86 mm     2.23 mm  
   6.00 GeV   3.347E+01  1.344E-02  768.46 mm    26.99 mm     2.42 mm  
   6.50 GeV   3.180E+01  1.251E-02  862.48 mm    30.09 mm     2.61 mm  
   7.00 GeV   3.030E+01  1.171E-02  961.30 mm    33.18 mm     2.82 mm  
   8.00 GeV   2.776E+01  1.039E-02    1.17 m     44.69 mm     3.26 mm  
   9.00 GeV   2.567E+01  9.350E-03    1.40 m     55.27 mm     3.74 mm  
  10.00 GeV   2.392E+01  8.506E-03    1.65 m     65.44 mm     4.25 mm  
  11.00 GeV   2.244E+01  7.807E-03    1.92 m     75.40 mm     4.80 mm  
  12.00 GeV   2.117E+01  7.219E-03    2.20 m     85.27 mm     5.38 mm  
  13.00 GeV   2.006E+01  6.717E-03    2.49 m     95.11 mm     5.98 mm  
  14.00 GeV   1.909E+01  6.283E-03    2.81 m    104.94 mm     6.62 mm  
  15.00 GeV   1.824E+01  5.904E-03    3.14 m    114.79 mm     7.29 mm  
  16.00 GeV   1.747E+01  5.569E-03    3.48 m    124.66 mm     7.98 mm  
  17.00 GeV   1.679E+01  5.272E-03    3.84 m    134.57 mm     8.70 mm  
  18.00 GeV   1.617E+01  5.007E-03    4.21 m    144.51 mm     9.44 mm  
  20.00 GeV   1.510E+01  4.552E-03    5.00 m    182.29 mm    10.99 mm  
  22.50 GeV   1.401E+01  4.091E-03    6.05 m    235.57 mm    13.06 mm  
  25.00 GeV   1.309E+01  3.718E-03    7.18 m    284.90 mm    15.25 mm  
  27.50 GeV   1.233E+01  3.410E-03    8.39 m    332.16 mm    17.55 mm  
  30.00 GeV   1.169E+01  3.151E-03    9.67 m    378.15 mm    19.97 mm  
  32.50 GeV   1.114E+01  2.930E-03   11.01 m    423.28 mm    22.48 mm  
  35.00 GeV   1.066E+01  2.739E-03   12.42 m    467.77 mm    25.08 mm  
  37.50 GeV   1.025E+01  2.572E-03   13.89 m    511.76 mm    27.77 mm  
  40.00 GeV   9.883E+00  2.425E-03   15.41 m    555.32 mm    30.54 mm  
  45.00 GeV   9.271E+00  2.178E-03   18.62 m    716.91 mm    36.28 mm  
  50.00 GeV   8.780E+00  1.978E-03   22.02 m    863.32 mm    42.26 mm  
  55.00 GeV   8.378E+00  1.813E-03   25.59 m      1.00 m     48.44 mm  
  58.00 GeV   8.177E+00  1.727E-03   27.82 m      1.05 m     52.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.3566E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
