 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  2.453E+00    5.00 um     1.19 um     8391 A   
   1.10 keV   2.087E-01  2.577E+00    5.20 um     1.24 um     8714 A   
   1.20 keV   2.180E-01  2.696E+00    5.39 um     1.28 um     9022 A   
   1.30 keV   2.269E-01  2.808E+00    5.58 um     1.32 um     9316 A   
   1.40 keV   2.355E-01  2.915E+00    5.76 um     1.36 um     9598 A   
   1.50 keV   2.438E-01  3.018E+00    5.93 um     1.40 um     9870 A   
   1.60 keV   2.517E-01  3.117E+00    6.10 um     1.44 um     1.01 um  
   1.70 keV   2.595E-01  3.211E+00    6.26 um     1.47 um     1.04 um  
   1.80 keV   2.670E-01  3.303E+00    6.42 um     1.51 um     1.06 um  
   2.00 keV   2.815E-01  3.476E+00    6.72 um     1.57 um     1.11 um  
   2.25 keV   2.985E-01  3.679E+00    7.08 um     1.65 um     1.17 um  
   2.50 keV   3.147E-01  3.866E+00    7.43 um     1.73 um     1.22 um  
   2.75 keV   3.300E-01  4.042E+00    7.75 um     1.79 um     1.27 um  
   3.00 keV   3.447E-01  4.207E+00    8.07 um     1.86 um     1.32 um  
   3.25 keV   3.588E-01  4.363E+00    8.37 um     1.92 um     1.36 um  
