 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/127Ba_in_air.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.890E-02  2.481E+00    4.93 um     1.31 um     9320 A   
   1.10 keV   8.275E-02  2.602E+00    5.14 um     1.36 um     9684 A   
   1.20 keV   8.643E-02  2.716E+00    5.34 um     1.41 um     1.00 um  
   1.30 keV   8.995E-02  2.824E+00    5.53 um     1.46 um     1.04 um  
   1.40 keV   9.335E-02  2.926E+00    5.71 um     1.50 um     1.07 um  
   1.50 keV   9.663E-02  3.024E+00    5.89 um     1.54 um     1.10 um  
   1.60 keV   9.980E-02  3.118E+00    6.06 um     1.59 um     1.13 um  
   1.70 keV   1.029E-01  3.208E+00    6.23 um     1.63 um     1.16 um  
   1.80 keV   1.058E-01  3.295E+00    6.39 um     1.66 um     1.19 um  
   2.00 keV   1.116E-01  3.459E+00    6.70 um     1.74 um     1.24 um  
   2.25 keV   1.183E-01  3.649E+00    7.07 um     1.82 um     1.30 um  
   2.50 keV   1.247E-01  3.824E+00    7.43 um     1.90 um     1.36 um  
   2.75 keV   1.308E-01  3.988E+00    7.77 um     1.98 um     1.42 um  
   3.00 keV   1.367E-01  4.141E+00    8.09 um     2.05 um     1.48 um  
   3.25 keV   1.422E-01  4.285E+00    8.41 um     2.12 um     1.53 um  
