 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  2.416E+00    4.97 um     1.27 um     9006 A   
   1.10 keV   1.427E-01  2.534E+00    5.18 um     1.32 um     9361 A   
   1.20 keV   1.490E-01  2.644E+00    5.38 um     1.37 um     9700 A   
   1.30 keV   1.551E-01  2.750E+00    5.57 um     1.41 um     1.00 um  
   1.40 keV   1.610E-01  2.850E+00    5.76 um     1.46 um     1.03 um  
   1.50 keV   1.666E-01  2.945E+00    5.94 um     1.50 um     1.06 um  
   1.60 keV   1.721E-01  3.037E+00    6.11 um     1.54 um     1.09 um  
   1.70 keV   1.774E-01  3.124E+00    6.28 um     1.58 um     1.12 um  
   1.80 keV   1.825E-01  3.209E+00    6.44 um     1.62 um     1.15 um  
   2.00 keV   1.924E-01  3.368E+00    6.76 um     1.69 um     1.20 um  
   2.25 keV   2.041E-01  3.553E+00    7.13 um     1.77 um     1.26 um  
   2.50 keV   2.151E-01  3.724E+00    7.49 um     1.85 um     1.32 um  
   2.75 keV   2.256E-01  3.883E+00    7.83 um     1.93 um     1.38 um  
   3.00 keV   2.356E-01  4.032E+00    8.16 um     2.00 um     1.43 um  
   3.25 keV   2.453E-01  4.172E+00    8.48 um     2.06 um     1.49 um  
