 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  2.427E+00    5.26 um     1.24 um     8742 A   
   1.10 keV   1.442E-01  2.552E+00    5.47 um     1.29 um     9072 A   
   1.20 keV   1.506E-01  2.670E+00    5.67 um     1.33 um     9385 A   
   1.30 keV   1.567E-01  2.783E+00    5.87 um     1.37 um     9685 A   
   1.40 keV   1.627E-01  2.890E+00    6.05 um     1.42 um     9972 A   
   1.50 keV   1.684E-01  2.994E+00    6.23 um     1.46 um     1.02 um  
   1.60 keV   1.739E-01  3.093E+00    6.40 um     1.49 um     1.05 um  
   1.70 keV   1.792E-01  3.188E+00    6.57 um     1.53 um     1.08 um  
   1.80 keV   1.844E-01  3.280E+00    6.74 um     1.57 um     1.10 um  
   2.00 keV   1.944E-01  3.455E+00    7.05 um     1.63 um     1.15 um  
   2.25 keV   2.062E-01  3.660E+00    7.42 um     1.71 um     1.21 um  
   2.50 keV   2.174E-01  3.849E+00    7.77 um     1.79 um     1.26 um  
   2.75 keV   2.280E-01  4.027E+00    8.11 um     1.86 um     1.31 um  
   3.00 keV   2.381E-01  4.195E+00    8.43 um     1.92 um     1.36 um  
   3.25 keV   2.478E-01  4.353E+00    8.74 um     1.99 um     1.41 um  
