 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/181Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.417E-01  2.384E+00    5.23 um     1.14 um     8023 A   
   1.10 keV   2.535E-01  2.509E+00    5.44 um     1.19 um     8327 A   
   1.20 keV   2.648E-01  2.627E+00    5.64 um     1.23 um     8616 A   
   1.30 keV   2.756E-01  2.741E+00    5.83 um     1.27 um     8893 A   
   1.40 keV   2.860E-01  2.849E+00    6.01 um     1.31 um     9157 A   
   1.50 keV   2.960E-01  2.953E+00    6.19 um     1.34 um     9412 A   
   1.60 keV   3.058E-01  3.054E+00    6.36 um     1.38 um     9658 A   
   1.70 keV   3.152E-01  3.150E+00    6.52 um     1.41 um     9895 A   
   1.80 keV   3.243E-01  3.243E+00    6.68 um     1.45 um     1.01 um  
   2.00 keV   3.418E-01  3.421E+00    6.99 um     1.51 um     1.06 um  
   2.25 keV   3.626E-01  3.628E+00    7.36 um     1.58 um     1.11 um  
   2.50 keV   3.822E-01  3.822E+00    7.70 um     1.65 um     1.16 um  
   2.75 keV   4.009E-01  4.003E+00    8.03 um     1.72 um     1.20 um  
   3.00 keV   4.187E-01  4.175E+00    8.34 um     1.78 um     1.25 um  
   3.25 keV   4.358E-01  4.337E+00    8.65 um     1.84 um     1.29 um  
