 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  2.356E+00    5.23 um     1.21 um     8507 A   
   1.10 keV   1.985E-01  2.475E+00    5.45 um     1.26 um     8835 A   
   1.20 keV   2.073E-01  2.589E+00    5.65 um     1.30 um     9147 A   
   1.30 keV   2.158E-01  2.697E+00    5.85 um     1.34 um     9445 A   
   1.40 keV   2.239E-01  2.799E+00    6.03 um     1.38 um     9732 A   
   1.50 keV   2.318E-01  2.898E+00    6.22 um     1.42 um     1.00 um  
   1.60 keV   2.394E-01  2.993E+00    6.39 um     1.46 um     1.03 um  
   1.70 keV   2.467E-01  3.083E+00    6.56 um     1.50 um     1.05 um  
   1.80 keV   2.539E-01  3.171E+00    6.73 um     1.53 um     1.08 um  
   2.00 keV   2.676E-01  3.338E+00    7.05 um     1.60 um     1.13 um  
   2.25 keV   2.838E-01  3.531E+00    7.42 um     1.68 um     1.18 um  
   2.50 keV   2.992E-01  3.711E+00    7.78 um     1.75 um     1.24 um  
   2.75 keV   3.138E-01  3.880E+00    8.12 um     1.82 um     1.29 um  
   3.00 keV   3.278E-01  4.038E+00    8.45 um     1.89 um     1.34 um  
   3.25 keV   3.411E-01  4.188E+00    8.77 um     1.95 um     1.38 um  
