 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  2.336E+00    5.23 um     1.28 um     9062 A   
   1.10 keV   1.362E-01  2.451E+00    5.45 um     1.33 um     9417 A   
   1.20 keV   1.422E-01  2.559E+00    5.66 um     1.38 um     9756 A   
   1.30 keV   1.480E-01  2.662E+00    5.86 um     1.43 um     1.01 um  
   1.40 keV   1.536E-01  2.760E+00    6.05 um     1.47 um     1.04 um  
   1.50 keV   1.590E-01  2.853E+00    6.24 um     1.51 um     1.07 um  
   1.60 keV   1.642E-01  2.943E+00    6.42 um     1.55 um     1.10 um  
   1.70 keV   1.693E-01  3.029E+00    6.60 um     1.59 um     1.13 um  
   1.80 keV   1.742E-01  3.112E+00    6.77 um     1.63 um     1.15 um  
   2.00 keV   1.836E-01  3.269E+00    7.10 um     1.70 um     1.21 um  
   2.25 keV   1.947E-01  3.450E+00    7.49 um     1.79 um     1.27 um  
   2.50 keV   2.053E-01  3.618E+00    7.86 um     1.86 um     1.33 um  
   2.75 keV   2.153E-01  3.775E+00    8.21 um     1.94 um     1.38 um  
   3.00 keV   2.249E-01  3.922E+00    8.56 um     2.01 um     1.44 um  
   3.25 keV   2.340E-01  4.060E+00    8.89 um     2.08 um     1.49 um  
