 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/102Sn_in_air.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.685E-01  4.460E+00    8.10 um     2.21 um     1.62 um  
   3.75 keV   1.744E-01  4.582E+00    8.38 um     2.27 um     1.67 um  
   4.00 keV   1.801E-01  4.697E+00    8.66 um     2.34 um     1.72 um  
   4.50 keV   1.910E-01  4.911E+00    9.20 um     2.46 um     1.82 um  
   5.00 keV   2.014E-01  5.106E+00    9.73 um     2.58 um     1.92 um  
   5.50 keV   2.112E-01  5.285E+00   10.23 um     2.69 um     2.01 um  
   6.00 keV   2.206E-01  5.449E+00   10.71 um     2.80 um     2.10 um  
   6.50 keV   2.296E-01  5.602E+00   11.19 um     2.90 um     2.18 um  
   7.00 keV   2.382E-01  5.745E+00   11.65 um     3.00 um     2.27 um  
   8.00 keV   2.547E-01  6.003E+00   12.54 um     3.19 um     2.42 um  
   9.00 keV   2.701E-01  6.233E+00   13.40 um     3.38 um     2.58 um  
  10.00 keV   2.848E-01  6.438E+00   14.23 um     3.55 um     2.72 um  
  11.00 keV   2.987E-01  6.624E+00   15.03 um     3.71 um     2.86 um  
  12.00 keV   3.119E-01  6.793E+00   15.81 um     3.87 um     3.00 um  
  13.00 keV   3.247E-01  6.948E+00   16.58 um     4.03 um     3.13 um  
  14.00 keV   3.369E-01  7.091E+00   17.33 um     4.18 um     3.26 um  
  15.00 keV   3.488E-01  7.223E+00   18.06 um     4.32 um     3.39 um  
  16.00 keV   3.602E-01  7.345E+00   18.79 um     4.47 um     3.51 um  
  17.00 keV   3.713E-01  7.459E+00   19.50 um     4.60 um     3.63 um  
  18.00 keV   3.820E-01  7.566E+00   20.20 um     4.74 um     3.75 um  
  20.00 keV   4.027E-01  7.759E+00   21.58 um     5.01 um     3.99 um  
  22.50 keV   4.271E-01  7.970E+00   23.25 um     5.33 um     4.27 um  
  25.00 keV   4.502E-01  8.154E+00   24.89 um     5.64 um     4.54 um  
  27.50 keV   4.722E-01  8.314E+00   26.49 um     5.94 um     4.80 um  
  30.00 keV   4.932E-01  8.456E+00   28.06 um     6.23 um     5.06 um  
  32.50 keV   5.134E-01  8.582E+00   29.61 um     6.51 um     5.31 um  
  35.00 keV   5.327E-01  8.695E+00   31.13 um     6.79 um     5.56 um  
  37.50 keV   5.514E-01  8.796E+00   32.64 um     7.06 um     5.80 um  
  40.00 keV   5.695E-01  8.887E+00   34.13 um     7.33 um     6.04 um  
  45.00 keV   6.041E-01  9.043E+00   37.06 um     7.86 um     6.50 um  
  50.00 keV   6.367E-01  9.171E+00   39.95 um     8.37 um     6.95 um  
  55.00 keV   6.678E-01  9.277E+00   42.80 um     8.87 um     7.40 um  
  60.00 keV   6.975E-01  9.366E+00   45.62 um     9.36 um     7.83 um  
  65.00 keV   7.260E-01  9.439E+00   48.41 um     9.84 um     8.26 um  
  70.00 keV   7.534E-01  9.499E+00   51.18 um    10.32 um     8.67 um  
  80.00 keV   8.054E-01  9.590E+00   56.66 um    11.26 um     9.50 um  
  90.00 keV   8.543E-01  9.650E+00   62.08 um    12.17 um    10.30 um  
 100.00 keV   9.005E-01  9.686E+00   67.47 um    13.07 um    11.09 um  
 110.00 keV   9.444E-01  9.704E+00   72.82 um    13.95 um    11.86 um  
 120.00 keV   9.864E-01  9.708E+00   78.16 um    14.82 um    12.63 um  
 130.00 keV   1.027E+00  9.701E+00   83.49 um    15.68 um    13.39 um  
 140.00 keV   1.065E+00  9.685E+00   88.81 um    16.53 um    14.14 um  
 150.00 keV   1.103E+00  9.662E+00   94.12 um    17.37 um    14.88 um  
 160.00 keV   1.139E+00  9.633E+00   99.43 um    18.21 um    15.61 um  
 170.00 keV   1.174E+00  9.599E+00  104.75 um    19.04 um    16.35 um  
 180.00 keV   1.208E+00  9.561E+00  110.07 um    19.86 um    17.07 um  
 200.00 keV   1.273E+00  9.478E+00  120.74 um    21.52 um    18.52 um  
 225.00 keV   1.439E+00  9.361E+00  134.08 um    23.56 um    20.31 um  
 250.00 keV   1.556E+00  9.238E+00  147.42 um    25.57 um    22.07 um  
 275.00 keV   1.636E+00  9.110E+00  160.81 um    27.54 um    23.82 um  
 300.00 keV   1.698E+00  8.981E+00  174.29 um    29.50 um    25.56 um  
 325.00 keV   1.752E+00  8.852E+00  187.89 um    31.44 um    27.30 um  
 350.00 keV   1.804E+00  8.725E+00  201.59 um    33.38 um    29.03 um  
 375.00 keV   1.857E+00  8.599E+00  215.40 um    35.30 um    30.76 um  
 400.00 keV   1.912E+00  8.476E+00  229.33 um    37.21 um    32.49 um  
 450.00 keV   2.030E+00  8.237E+00  257.47 um    41.09 um    35.95 um  
 500.00 keV   2.157E+00  8.010E+00  285.97 um    44.92 um    39.40 um  
 550.00 keV   2.291E+00  7.795E+00  314.76 um    48.68 um    42.86 um  
 600.00 keV   2.430E+00  7.592E+00  343.80 um    52.39 um    46.31 um  
 650.00 keV   2.569E+00  7.400E+00  373.04 um    56.04 um    49.76 um  
 700.00 keV   2.709E+00  7.218E+00  402.45 um    59.62 um    53.19 um  
 800.00 keV   2.980E+00  6.883E+00  461.71 um    66.86 um    60.03 um  
 900.00 keV   3.235E+00  6.582E+00  521.40 um    73.82 um    66.81 um  
   1.00 MeV   3.473E+00  6.311E+00  581.44 um    80.53 um    73.52 um  
   1.10 MeV   3.691E+00  6.064E+00  641.75 um    87.02 um    80.17 um  
   1.20 MeV   3.892E+00  5.839E+00  702.31 um    93.31 um    86.74 um  
   1.30 MeV   4.077E+00  5.632E+00  763.09 um    99.42 um    93.24 um  
   1.40 MeV   4.247E+00  5.442E+00  824.07 um   105.35 um    99.67 um  
   1.50 MeV   4.404E+00  5.267E+00  885.24 um   111.13 um   106.03 um  
   1.60 MeV   4.551E+00  5.105E+00  946.57 um   116.77 um   112.32 um  
   1.70 MeV   4.689E+00  4.954E+00    1.01 mm   122.27 um   118.55 um  
   1.80 MeV   4.819E+00  4.813E+00    1.07 mm   127.64 um   124.72 um  
   2.00 MeV   5.061E+00  4.558E+00    1.19 mm   138.55 um   136.86 um  
   2.25 MeV   5.340E+00  4.280E+00    1.35 mm   151.77 um   151.70 um  
   2.50 MeV   5.603E+00  4.039E+00    1.50 mm   164.24 um   166.16 um  
   2.75 MeV   5.859E+00  3.828E+00    1.66 mm   176.04 um   180.23 um  
   3.00 MeV   6.113E+00  3.641E+00    1.81 mm   187.21 um   193.91 um  
   3.25 MeV   6.369E+00  3.474E+00    1.96 mm   197.80 um   207.19 um  
   3.50 MeV   6.629E+00  3.324E+00    2.12 mm   207.83 um   220.06 um  
   3.75 MeV   6.894E+00  3.188E+00    2.27 mm   217.34 um   232.53 um  
   4.00 MeV   7.166E+00  3.065E+00    2.41 mm   226.34 um   244.58 um  
   4.50 MeV   7.732E+00  2.848E+00    2.70 mm   244.55 um   267.45 um  
   5.00 MeV   8.325E+00  2.664E+00    2.98 mm   260.73 um   288.69 um  
   5.50 MeV   8.946E+00  2.505E+00    3.25 mm   275.12 um   308.35 um  
   6.00 MeV   9.591E+00  2.367E+00    3.51 mm   287.94 um   326.51 um  
   6.50 MeV   1.026E+01  2.244E+00    3.75 mm   299.38 um   343.26 um  
   7.00 MeV   1.094E+01  2.136E+00    3.99 mm   309.62 um   358.70 um  
   8.00 MeV   1.236E+01  1.951E+00    4.43 mm   329.90 um   386.06 um  
   9.00 MeV   1.382E+01  1.799E+00    4.84 mm   346.24 um   409.40 um  
  10.00 MeV   1.530E+01  1.671E+00    5.21 mm   359.61 um   429.42 um  
  11.00 MeV   1.679E+01  1.562E+00    5.55 mm   370.69 um   446.71 um  
  12.00 MeV   1.826E+01  1.468E+00    5.87 mm   380.01 um   461.75 um  
  13.00 MeV   1.972E+01  1.386E+00    6.17 mm   387.95 um   474.95 um  
  14.00 MeV   2.114E+01  1.313E+00    6.45 mm   394.80 um   486.61 um  
  15.00 MeV   2.253E+01  1.249E+00    6.71 mm   400.76 um   496.99 um  
  16.00 MeV   2.387E+01  1.191E+00    6.96 mm   406.01 um   506.30 um  
  17.00 MeV   2.516E+01  1.139E+00    7.20 mm   410.67 um   514.71 um  
  18.00 MeV   2.640E+01  1.092E+00    7.43 mm   414.85 um   522.34 um  
  20.00 MeV   2.872E+01  1.009E+00    7.85 mm   424.17 um   535.71 um  
  22.50 MeV   3.132E+01  9.234E-01    8.35 mm   434.85 um   549.70 um  
  25.00 MeV   3.362E+01  8.524E-01    8.81 mm   443.71 um   561.45 um  
  27.50 MeV   3.563E+01  7.924E-01    9.24 mm   451.28 um   571.54 um  
  30.00 MeV   3.741E+01  7.411E-01    9.65 mm   457.89 um   580.37 um  
  32.50 MeV   3.900E+01  6.965E-01   10.04 mm   463.77 um   588.20 um  
  35.00 MeV   4.042E+01  6.575E-01   10.42 mm   469.08 um   595.24 um  
  37.50 MeV   4.170E+01  6.230E-01   10.78 mm   473.93 um   601.63 um  
  40.00 MeV   4.288E+01  5.923E-01   11.14 mm   478.41 um   607.47 um  
  45.00 MeV   4.498E+01  5.397E-01   11.83 mm   491.27 um   617.84 um  
  50.00 MeV   4.682E+01  4.965E-01   12.49 mm   502.63 um   626.85 um  
  55.00 MeV   4.848E+01  4.601E-01   13.13 mm   512.85 um   634.81 um  
  60.00 MeV   4.998E+01  4.292E-01   13.74 mm   522.16 um   641.94 um  
  65.00 MeV   5.137E+01  4.024E-01   14.34 mm   530.72 um   648.40 um  
  70.00 MeV   5.264E+01  3.790E-01   14.93 mm   538.67 um   654.30 um  
  80.00 MeV   5.493E+01  3.401E-01   16.06 mm   564.53 um   664.77 um  
  90.00 MeV   5.690E+01  3.090E-01   17.15 mm   587.33 um   673.88 um  
 100.00 MeV   5.860E+01  2.834E-01   18.20 mm   607.85 um   681.95 um  
 110.00 MeV   6.008E+01  2.621E-01   19.23 mm   626.59 um   689.23 um  
 120.00 MeV   6.136E+01  2.439E-01   20.24 mm   643.93 um   695.87 um  
 130.00 MeV   6.246E+01  2.283E-01   21.22 mm   660.13 um   701.99 um  
 140.00 MeV   6.342E+01  2.147E-01   22.20 mm   675.40 um   707.68 um  
 150.00 MeV   6.425E+01  2.027E-01   23.15 mm   689.88 um   713.01 um  
 160.00 MeV   6.496E+01  1.921E-01   24.10 mm   703.71 um   718.04 um  
 170.00 MeV   6.558E+01  1.826E-01   25.04 mm   716.97 um   722.81 um  
 180.00 MeV   6.611E+01  1.740E-01   25.96 mm   729.75 um   727.36 um  
 200.00 MeV   6.696E+01  1.593E-01   27.80 mm   776.16 um   735.88 um  
 225.00 MeV   6.839E+01  1.443E-01   30.06 mm   840.96 um   745.65 um  
 250.00 MeV   6.894E+01  1.320E-01   32.29 mm   899.41 um   754.65 um  
 275.00 MeV   6.956E+01  1.217E-01   34.50 mm   953.35 um   763.07 um  
 300.00 MeV   7.001E+01  1.130E-01   36.70 mm     1.00 mm   771.01 um  
 325.00 MeV   7.032E+01  1.056E-01   38.88 mm     1.05 mm   778.56 um  
 350.00 MeV   7.051E+01  9.912E-02   41.05 mm     1.10 mm   785.79 um  
 375.00 MeV   7.061E+01  9.345E-02   43.22 mm     1.14 mm   792.76 um  
 400.00 MeV   7.062E+01  8.842E-02   45.39 mm     1.18 mm   799.50 um  
 450.00 MeV   7.042E+01  7.992E-02   49.74 mm     1.33 mm   812.45 um  
 500.00 MeV   7.000E+01  7.299E-02   54.10 mm     1.47 mm   824.87 um  
 550.00 MeV   6.939E+01  6.723E-02   58.50 mm     1.60 mm   836.89 um  
 600.00 MeV   6.865E+01  6.236E-02   62.94 mm     1.72 mm   848.64 um  
 650.00 MeV   6.781E+01  5.819E-02   67.43 mm     1.83 mm   860.21 um  
 700.00 MeV   6.687E+01  5.456E-02   71.98 mm     1.94 mm   871.66 um  
 800.00 MeV   6.485E+01  4.859E-02   81.29 mm     2.35 mm   894.44 um  
 900.00 MeV   6.269E+01  4.385E-02   90.91 mm     2.71 mm   917.34 um  
   1.00 GeV   6.050E+01  3.999E-02  100.87 mm     3.06 mm   940.61 um  
   1.10 GeV   5.832E+01  3.679E-02  111.19 mm     3.39 mm   964.43 um  
   1.20 GeV   5.620E+01  3.409E-02  121.90 mm     3.71 mm   988.97 um  
   1.30 GeV   5.416E+01  3.178E-02  133.02 mm     4.03 mm     1.01 mm  
   1.40 GeV   5.221E+01  2.978E-02  144.55 mm     4.35 mm     1.04 mm  
   1.50 GeV   5.037E+01  2.802E-02  156.51 mm     4.67 mm     1.07 mm  
   1.60 GeV   4.864E+01  2.647E-02  168.90 mm     4.99 mm     1.10 mm  
   1.70 GeV   4.702E+01  2.510E-02  181.73 mm     5.31 mm     1.13 mm  
   1.80 GeV   4.551E+01  2.386E-02  194.99 mm     5.63 mm     1.16 mm  
   2.00 GeV   4.279E+01  2.174E-02  222.79 mm     6.87 mm     1.22 mm  
   2.25 GeV   3.993E+01  1.959E-02  259.89 mm     8.65 mm     1.31 mm  
   2.50 GeV   3.760E+01  1.784E-02  299.47 mm    10.30 mm     1.40 mm  
   2.75 GeV   3.570E+01  1.639E-02  341.33 mm    11.89 mm     1.51 mm  
   3.00 GeV   3.417E+01  1.517E-02  385.23 mm    13.41 mm     1.62 mm  
   3.25 GeV   3.262E+01  1.413E-02  431.16 mm    14.90 mm     1.73 mm  
   3.50 GeV   3.114E+01  1.323E-02  479.28 mm    16.39 mm     1.85 mm  
   3.75 GeV   2.981E+01  1.244E-02  529.61 mm    17.87 mm     1.97 mm  
   4.00 GeV   2.860E+01  1.174E-02  582.13 mm    19.35 mm     2.11 mm  
   4.50 GeV   2.649E+01  1.057E-02  693.57 mm    24.97 mm     2.39 mm  
   5.00 GeV   2.471E+01  9.616E-03  813.47 mm    30.18 mm     2.69 mm  
   5.50 GeV   2.319E+01  8.829E-03  941.62 mm    35.21 mm     3.01 mm  
   6.00 GeV   2.187E+01  8.166E-03    1.08 m     40.14 mm     3.35 mm  
   6.50 GeV   2.072E+01  7.600E-03    1.22 m     45.03 mm     3.71 mm  
   7.00 GeV   1.971E+01  7.110E-03    1.37 m     49.89 mm     4.09 mm  
   8.00 GeV   1.800E+01  6.305E-03    1.70 m     67.93 mm     4.90 mm  
   9.00 GeV   1.662E+01  5.670E-03    2.05 m     84.47 mm     5.78 mm  
  10.00 GeV   1.548E+01  5.156E-03    2.44 m    100.33 mm     6.71 mm  
  11.00 GeV   1.452E+01  4.730E-03    2.85 m    115.84 mm     7.70 mm  
  12.00 GeV   1.370E+01  4.372E-03    3.28 m    131.18 mm     8.75 mm  
  13.00 GeV   1.300E+01  4.067E-03    3.74 m    146.42 mm     9.85 mm  
  14.00 GeV   1.238E+01  3.803E-03    4.22 m    161.62 mm    10.99 mm  
  15.00 GeV   1.184E+01  3.572E-03    4.73 m    176.80 mm    12.18 mm  
  16.00 GeV   1.135E+01  3.369E-03    5.26 m    192.00 mm    13.42 mm  
  17.00 GeV   1.091E+01  3.189E-03    5.81 m    207.24 mm    14.69 mm  
  18.00 GeV   1.052E+01  3.028E-03    6.38 m    222.52 mm    16.01 mm  
  20.00 GeV   9.842E+00  2.751E-03    7.59 m    280.42 mm    18.76 mm  
  22.50 GeV   9.156E+00  2.472E-03    9.21 m    361.82 mm    22.40 mm  
  25.00 GeV   8.602E+00  2.246E-03   10.94 m    436.71 mm    26.24 mm  
  27.50 GeV   8.144E+00  2.059E-03   12.77 m    507.87 mm    30.25 mm  
  30.00 GeV   7.761E+00  1.902E-03   14.70 m    576.57 mm    34.41 mm  
  32.50 GeV   7.435E+00  1.768E-03   16.72 m    643.46 mm    38.72 mm  
  35.00 GeV   7.156E+00  1.652E-03   18.82 m    708.89 mm    43.15 mm  
  37.50 GeV   6.913E+00  1.551E-03   21.00 m    773.11 mm    47.68 mm  
  40.00 GeV   6.701E+00  1.462E-03   23.25 m    836.26 mm    52.32 mm  
  40.80 GeV   6.645E+00  1.436E-03   23.99 m    842.71 mm    53.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.7394E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
