 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 130.912 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 130.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.007E-02  2.389E+00    5.10 um     1.33 um     9441 A   
   1.10 keV   8.398E-02  2.504E+00    5.32 um     1.38 um     9813 A   
   1.20 keV   8.772E-02  2.612E+00    5.52 um     1.43 um     1.02 um  
   1.30 keV   9.130E-02  2.715E+00    5.72 um     1.48 um     1.05 um  
   1.40 keV   9.474E-02  2.813E+00    5.91 um     1.53 um     1.08 um  
   1.50 keV   9.807E-02  2.906E+00    6.10 um     1.57 um     1.12 um  
   1.60 keV   1.013E-01  2.995E+00    6.28 um     1.61 um     1.15 um  
   1.70 keV   1.044E-01  3.081E+00    6.45 um     1.65 um     1.18 um  
   1.80 keV   1.074E-01  3.163E+00    6.62 um     1.69 um     1.20 um  
   2.00 keV   1.132E-01  3.319E+00    6.95 um     1.76 um     1.26 um  
   2.25 keV   1.201E-01  3.499E+00    7.34 um     1.85 um     1.33 um  
   2.50 keV   1.266E-01  3.665E+00    7.71 um     1.94 um     1.39 um  
   2.75 keV   1.328E-01  3.820E+00    8.06 um     2.01 um     1.45 um  
   3.00 keV   1.387E-01  3.964E+00    8.40 um     2.09 um     1.50 um  
   3.25 keV   1.444E-01  4.100E+00    8.73 um     2.16 um     1.56 um  
