 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/182Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.871E-01  2.295E+00    5.49 um     1.21 um     8470 A   
   1.10 keV   1.963E-01  2.414E+00    5.71 um     1.25 um     8793 A   
   1.20 keV   2.050E-01  2.527E+00    5.92 um     1.30 um     9099 A   
   1.30 keV   2.133E-01  2.634E+00    6.12 um     1.34 um     9392 A   
   1.40 keV   2.214E-01  2.736E+00    6.32 um     1.38 um     9673 A   
   1.50 keV   2.292E-01  2.835E+00    6.50 um     1.42 um     9944 A   
   1.60 keV   2.367E-01  2.929E+00    6.69 um     1.46 um     1.02 um  
   1.70 keV   2.440E-01  3.020E+00    6.86 um     1.49 um     1.05 um  
   1.80 keV   2.510E-01  3.108E+00    7.03 um     1.53 um     1.07 um  
   2.00 keV   2.646E-01  3.275E+00    7.36 um     1.59 um     1.12 um  
   2.25 keV   2.807E-01  3.470E+00    7.74 um     1.67 um     1.17 um  
   2.50 keV   2.959E-01  3.651E+00    8.11 um     1.75 um     1.22 um  
   2.75 keV   3.103E-01  3.821E+00    8.46 um     1.81 um     1.27 um  
   3.00 keV   3.241E-01  3.981E+00    8.80 um     1.88 um     1.32 um  
   3.25 keV   3.373E-01  4.133E+00    9.12 um     1.94 um     1.37 um  
