 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/191Pb_in_air.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.238E-01  2.336E+00    5.42 um     1.16 um     8126 A   
   1.10 keV   2.347E-01  2.459E+00    5.63 um     1.20 um     8432 A   
   1.20 keV   2.451E-01  2.577E+00    5.84 um     1.24 um     8723 A   
   1.30 keV   2.551E-01  2.688E+00    6.03 um     1.28 um     9001 A   
   1.40 keV   2.647E-01  2.796E+00    6.22 um     1.32 um     9267 A   
   1.50 keV   2.740E-01  2.898E+00    6.40 um     1.36 um     9523 A   
   1.60 keV   2.830E-01  2.997E+00    6.58 um     1.40 um     9770 A   
   1.70 keV   2.917E-01  3.093E+00    6.75 um     1.43 um     1.00 um  
   1.80 keV   3.002E-01  3.185E+00    6.91 um     1.46 um     1.02 um  
   2.00 keV   3.164E-01  3.360E+00    7.23 um     1.53 um     1.07 um  
   2.25 keV   3.356E-01  3.566E+00    7.60 um     1.60 um     1.12 um  
   2.50 keV   3.538E-01  3.757E+00    7.95 um     1.67 um     1.17 um  
   2.75 keV   3.711E-01  3.937E+00    8.29 um     1.74 um     1.22 um  
   3.00 keV   3.876E-01  4.107E+00    8.61 um     1.80 um     1.26 um  
   3.25 keV   4.034E-01  4.268E+00    8.92 um     1.86 um     1.30 um  
