 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.171E-01  2.379E+00    5.24 um     1.17 um     8223 A   
   1.10 keV   2.277E-01  2.502E+00    5.45 um     1.21 um     8537 A   
   1.20 keV   2.379E-01  2.619E+00    5.65 um     1.26 um     8835 A   
   1.30 keV   2.476E-01  2.731E+00    5.84 um     1.30 um     9119 A   
   1.40 keV   2.569E-01  2.838E+00    6.02 um     1.34 um     9392 A   
   1.50 keV   2.660E-01  2.940E+00    6.20 um     1.38 um     9655 A   
   1.60 keV   2.747E-01  3.039E+00    6.37 um     1.41 um     9908 A   
   1.70 keV   2.831E-01  3.133E+00    6.54 um     1.45 um     1.02 um  
   1.80 keV   2.913E-01  3.225E+00    6.70 um     1.48 um     1.04 um  
   2.00 keV   3.071E-01  3.399E+00    7.01 um     1.55 um     1.08 um  
   2.25 keV   3.257E-01  3.602E+00    7.38 um     1.62 um     1.14 um  
   2.50 keV   3.433E-01  3.791E+00    7.73 um     1.69 um     1.19 um  
   2.75 keV   3.601E-01  3.968E+00    8.07 um     1.76 um     1.24 um  
   3.00 keV   3.761E-01  4.135E+00    8.38 um     1.82 um     1.28 um  
   3.25 keV   3.915E-01  4.293E+00    8.69 um     1.88 um     1.33 um  
