 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/169Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.203E-01  2.408E+00    5.15 um     1.17 um     8203 A   
   1.10 keV   2.311E-01  2.532E+00    5.36 um     1.21 um     8516 A   
   1.20 keV   2.414E-01  2.650E+00    5.55 um     1.25 um     8814 A   
   1.30 keV   2.512E-01  2.763E+00    5.74 um     1.30 um     9098 A   
   1.40 keV   2.607E-01  2.871E+00    5.93 um     1.33 um     9371 A   
   1.50 keV   2.699E-01  2.974E+00    6.10 um     1.37 um     9634 A   
   1.60 keV   2.787E-01  3.073E+00    6.27 um     1.41 um     9887 A   
   1.70 keV   2.873E-01  3.169E+00    6.44 um     1.44 um     1.01 um  
   1.80 keV   2.956E-01  3.261E+00    6.60 um     1.48 um     1.04 um  
   2.00 keV   3.116E-01  3.436E+00    6.90 um     1.54 um     1.08 um  
   2.25 keV   3.305E-01  3.641E+00    7.27 um     1.62 um     1.14 um  
   2.50 keV   3.484E-01  3.831E+00    7.61 um     1.69 um     1.19 um  
   2.75 keV   3.654E-01  4.010E+00    7.94 um     1.76 um     1.24 um  
   3.00 keV   3.816E-01  4.178E+00    8.26 um     1.82 um     1.28 um  
   3.25 keV   3.972E-01  4.337E+00    8.56 um     1.88 um     1.33 um  
