 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/105Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.865E-02  2.355E+00    4.80 um     1.36 um     9737 A   
   1.10 keV   9.298E-02  2.460E+00    5.02 um     1.42 um     1.01 um  
   1.20 keV   9.711E-02  2.560E+00    5.22 um     1.47 um     1.05 um  
   1.30 keV   1.011E-01  2.654E+00    5.42 um     1.52 um     1.09 um  
   1.40 keV   1.049E-01  2.743E+00    5.61 um     1.57 um     1.13 um  
   1.50 keV   1.086E-01  2.827E+00    5.80 um     1.61 um     1.16 um  
   1.60 keV   1.121E-01  2.908E+00    5.98 um     1.66 um     1.19 um  
   1.70 keV   1.156E-01  2.985E+00    6.15 um     1.70 um     1.23 um  
   1.80 keV   1.189E-01  3.059E+00    6.32 um     1.74 um     1.26 um  
   2.00 keV   1.254E-01  3.197E+00    6.66 um     1.82 um     1.32 um  
   2.25 keV   1.330E-01  3.356E+00    7.05 um     1.91 um     1.39 um  
   2.50 keV   1.402E-01  3.502E+00    7.43 um     2.00 um     1.46 um  
   2.75 keV   1.470E-01  3.637E+00    7.79 um     2.09 um     1.53 um  
   3.00 keV   1.535E-01  3.762E+00    8.15 um     2.17 um     1.59 um  
   3.25 keV   1.598E-01  3.879E+00    8.49 um     2.24 um     1.65 um  
