 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144I_in_air.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.425E-01  2.336E+00    5.18 um     1.27 um     8997 A   
   1.10 keV   1.494E-01  2.450E+00    5.40 um     1.32 um     9351 A   
   1.20 keV   1.561E-01  2.558E+00    5.61 um     1.37 um     9689 A   
   1.30 keV   1.625E-01  2.660E+00    5.81 um     1.42 um     1.00 um  
   1.40 keV   1.686E-01  2.757E+00    6.00 um     1.46 um     1.03 um  
   1.50 keV   1.745E-01  2.850E+00    6.19 um     1.50 um     1.06 um  
   1.60 keV   1.802E-01  2.940E+00    6.37 um     1.54 um     1.09 um  
   1.70 keV   1.858E-01  3.025E+00    6.54 um     1.58 um     1.12 um  
   1.80 keV   1.912E-01  3.107E+00    6.71 um     1.62 um     1.15 um  
   2.00 keV   2.015E-01  3.263E+00    7.04 um     1.69 um     1.20 um  
   2.25 keV   2.137E-01  3.444E+00    7.43 um     1.77 um     1.26 um  
   2.50 keV   2.253E-01  3.611E+00    7.80 um     1.85 um     1.32 um  
   2.75 keV   2.363E-01  3.766E+00    8.15 um     1.93 um     1.38 um  
   3.00 keV   2.468E-01  3.912E+00    8.49 um     2.00 um     1.43 um  
   3.25 keV   2.569E-01  4.049E+00    8.82 um     2.07 um     1.48 um  
