 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/223Fr_in_air.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.199E-01  2.210E+00    5.85 um     1.16 um     8125 A   
   1.10 keV   2.307E-01  2.329E+00    6.08 um     1.20 um     8428 A   
   1.20 keV   2.409E-01  2.442E+00    6.29 um     1.25 um     8716 A   
   1.30 keV   2.507E-01  2.550E+00    6.50 um     1.29 um     8990 A   
   1.40 keV   2.602E-01  2.654E+00    6.70 um     1.33 um     9253 A   
   1.50 keV   2.693E-01  2.753E+00    6.89 um     1.36 um     9505 A   
   1.60 keV   2.782E-01  2.849E+00    7.08 um     1.40 um     9748 A   
   1.70 keV   2.867E-01  2.942E+00    7.26 um     1.43 um     9983 A   
   1.80 keV   2.951E-01  3.032E+00    7.43 um     1.47 um     1.02 um  
   2.00 keV   3.110E-01  3.203E+00    7.77 um     1.53 um     1.06 um  
   2.25 keV   3.299E-01  3.403E+00    8.16 um     1.60 um     1.12 um  
   2.50 keV   3.477E-01  3.590E+00    8.54 um     1.67 um     1.16 um  
   2.75 keV   3.647E-01  3.766E+00    8.89 um     1.74 um     1.21 um  
   3.00 keV   3.809E-01  3.933E+00    9.23 um     1.80 um     1.25 um  
   3.25 keV   3.965E-01  4.092E+00    9.56 um     1.86 um     1.30 um  
