 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/108Ag_in_air.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  2.481E+00    4.58 um     1.28 um     9113 A   
   1.10 keV   1.517E-01  2.596E+00    4.78 um     1.33 um     9484 A   
   1.20 keV   1.584E-01  2.705E+00    4.97 um     1.38 um     9838 A   
   1.30 keV   1.649E-01  2.808E+00    5.15 um     1.42 um     1.02 um  
   1.40 keV   1.711E-01  2.905E+00    5.33 um     1.47 um     1.05 um  
   1.50 keV   1.771E-01  2.998E+00    5.50 um     1.51 um     1.08 um  
   1.60 keV   1.829E-01  3.087E+00    5.67 um     1.55 um     1.11 um  
   1.70 keV   1.886E-01  3.172E+00    5.83 um     1.59 um     1.14 um  
   1.80 keV   1.940E-01  3.253E+00    5.99 um     1.63 um     1.17 um  
   2.00 keV   2.045E-01  3.407E+00    6.30 um     1.70 um     1.23 um  
   2.25 keV   2.169E-01  3.583E+00    6.66 um     1.79 um     1.29 um  
   2.50 keV   2.287E-01  3.746E+00    7.01 um     1.87 um     1.36 um  
   2.75 keV   2.398E-01  3.897E+00    7.34 um     1.95 um     1.42 um  
   3.00 keV   2.505E-01  4.038E+00    7.67 um     2.03 um     1.48 um  
   3.25 keV   2.607E-01  4.169E+00    7.98 um     2.10 um     1.53 um  
