 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.055E-01  2.490E+00    4.91 um     1.18 um     8329 A   
   1.10 keV   2.155E-01  2.617E+00    5.11 um     1.23 um     8649 A   
   1.20 keV   2.251E-01  2.737E+00    5.30 um     1.27 um     8954 A   
   1.30 keV   2.343E-01  2.851E+00    5.48 um     1.31 um     9245 A   
   1.40 keV   2.431E-01  2.960E+00    5.66 um     1.35 um     9525 A   
   1.50 keV   2.516E-01  3.064E+00    5.83 um     1.39 um     9795 A   
   1.60 keV   2.599E-01  3.165E+00    5.99 um     1.43 um     1.01 um  
   1.70 keV   2.679E-01  3.261E+00    6.15 um     1.46 um     1.03 um  
   1.80 keV   2.757E-01  3.354E+00    6.31 um     1.50 um     1.06 um  
   2.00 keV   2.906E-01  3.531E+00    6.61 um     1.56 um     1.10 um  
   2.25 keV   3.082E-01  3.737E+00    6.96 um     1.64 um     1.16 um  
   2.50 keV   3.249E-01  3.928E+00    7.30 um     1.71 um     1.21 um  
   2.75 keV   3.407E-01  4.107E+00    7.62 um     1.78 um     1.26 um  
   3.00 keV   3.559E-01  4.275E+00    7.92 um     1.84 um     1.31 um  
   3.25 keV   3.704E-01  4.434E+00    8.22 um     1.91 um     1.35 um  
