 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/78Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.767E-01  3.761E+00    8.43 um     2.45 um     1.85 um  
   3.75 keV   1.829E-01  3.847E+00    8.76 um     2.53 um     1.92 um  
   4.00 keV   1.889E-01  3.927E+00    9.09 um     2.61 um     1.98 um  
   4.50 keV   2.004E-01  4.073E+00    9.72 um     2.76 um     2.11 um  
   5.00 keV   2.112E-01  4.204E+00   10.34 um     2.90 um     2.23 um  
   5.50 keV   2.215E-01  4.322E+00   10.93 um     3.04 um     2.34 um  
   6.00 keV   2.314E-01  4.430E+00   11.51 um     3.18 um     2.46 um  
   6.50 keV   2.408E-01  4.528E+00   12.08 um     3.31 um     2.57 um  
   7.00 keV   2.499E-01  4.618E+00   12.64 um     3.43 um     2.67 um  
   8.00 keV   2.672E-01  4.778E+00   13.72 um     3.68 um     2.88 um  
   9.00 keV   2.834E-01  4.917E+00   14.77 um     3.91 um     3.08 um  
  10.00 keV   2.987E-01  5.038E+00   15.80 um     4.14 um     3.27 um  
  11.00 keV   3.133E-01  5.145E+00   16.80 um     4.36 um     3.46 um  
  12.00 keV   3.272E-01  5.240E+00   17.78 um     4.57 um     3.64 um  
  13.00 keV   3.406E-01  5.325E+00   18.75 um     4.78 um     3.82 um  
  14.00 keV   3.534E-01  5.402E+00   19.70 um     4.98 um     4.00 um  
  15.00 keV   3.658E-01  5.471E+00   20.64 um     5.18 um     4.17 um  
  16.00 keV   3.778E-01  5.533E+00   21.57 um     5.37 um     4.33 um  
  17.00 keV   3.894E-01  5.590E+00   22.49 um     5.56 um     4.50 um  
  18.00 keV   4.007E-01  5.642E+00   23.40 um     5.75 um     4.66 um  
  20.00 keV   4.224E-01  5.733E+00   25.19 um     6.12 um     4.98 um  
  22.50 keV   4.480E-01  5.827E+00   27.40 um     6.58 um     5.37 um  
  25.00 keV   4.723E-01  5.903E+00   29.58 um     7.02 um     5.74 um  
  27.50 keV   4.953E-01  5.965E+00   31.72 um     7.45 um     6.11 um  
  30.00 keV   5.173E-01  6.016E+00   33.85 um     7.87 um     6.47 um  
  32.50 keV   5.385E-01  6.058E+00   35.95 um     8.28 um     6.83 um  
  35.00 keV   5.588E-01  6.091E+00   38.04 um     8.69 um     7.18 um  
  37.50 keV   5.784E-01  6.118E+00   40.12 um     9.10 um     7.52 um  
  40.00 keV   5.974E-01  6.140E+00   42.19 um     9.50 um     7.87 um  
  45.00 keV   6.336E-01  6.169E+00   46.29 um    10.29 um     8.54 um  
  50.00 keV   6.679E-01  6.184E+00   50.38 um    11.06 um     9.20 um  
  55.00 keV   7.005E-01  6.187E+00   54.44 um    11.83 um     9.84 um  
  60.00 keV   7.316E-01  6.183E+00   58.50 um    12.58 um    10.48 um  
  65.00 keV   7.615E-01  6.171E+00   62.54 um    13.33 um    11.12 um  
  70.00 keV   7.903E-01  6.155E+00   66.59 um    14.07 um    11.74 um  
  80.00 keV   8.448E-01  6.110E+00   74.68 um    15.54 um    12.98 um  
  90.00 keV   8.961E-01  6.054E+00   82.79 um    16.99 um    14.20 um  
 100.00 keV   9.445E-01  5.991E+00   90.93 um    18.43 um    15.41 um  
 110.00 keV   9.906E-01  5.924E+00   99.11 um    19.85 um    16.61 um  
 120.00 keV   1.035E+00  5.854E+00  107.32 um    21.26 um    17.81 um  
 130.00 keV   1.077E+00  5.783E+00  115.59 um    22.65 um    19.00 um  
 140.00 keV   1.118E+00  5.712E+00  123.90 um    24.04 um    20.18 um  
 150.00 keV   1.157E+00  5.641E+00  132.26 um    25.41 um    21.36 um  
 160.00 keV   1.211E+00  5.570E+00  140.66 um    26.78 um    22.54 um  
 170.00 keV   1.278E+00  5.500E+00  149.09 um    28.14 um    23.71 um  
 180.00 keV   1.332E+00  5.432E+00  157.53 um    29.48 um    24.88 um  
 200.00 keV   1.417E+00  5.298E+00  174.53 um    32.16 um    27.21 um  
 225.00 keV   1.500E+00  5.139E+00  196.02 um    35.50 um    30.11 um  
 250.00 keV   1.573E+00  4.989E+00  217.81 um    38.79 um    33.02 um  
 275.00 keV   1.644E+00  4.848E+00  239.89 um    42.04 um    35.92 um  
 300.00 keV   1.717E+00  4.715E+00  262.23 um    45.26 um    38.82 um  
 325.00 keV   1.791E+00  4.589E+00  284.79 um    48.43 um    41.73 um  
 350.00 keV   1.867E+00  4.472E+00  307.55 um    51.57 um    44.63 um  
 375.00 keV   1.945E+00  4.360E+00  330.48 um    54.66 um    47.54 um  
 400.00 keV   2.025E+00  4.255E+00  353.54 um    57.70 um    50.43 um  
 450.00 keV   2.185E+00  4.062E+00  399.97 um    63.80 um    56.21 um  
 500.00 keV   2.345E+00  3.888E+00  446.66 um    69.67 um    61.94 um  
 550.00 keV   2.502E+00  3.731E+00  493.49 um    75.34 um    67.62 um  
 600.00 keV   2.654E+00  3.588E+00  540.37 um    80.80 um    73.22 um  
 650.00 keV   2.800E+00  3.457E+00  587.23 um    86.07 um    78.75 um  
 700.00 keV   2.940E+00  3.338E+00  634.02 um    91.15 um    84.20 um  
 800.00 keV   3.200E+00  3.125E+00  727.33 um   101.20 um    94.86 um  
 900.00 keV   3.435E+00  2.942E+00  820.11 um   110.56 um   105.19 um  
   1.00 MeV   3.650E+00  2.782E+00  912.31 um   119.35 um   115.18 um  
   1.10 MeV   3.846E+00  2.642E+00    1.00 mm   127.62 um   124.86 um  
   1.20 MeV   4.027E+00  2.517E+00    1.09 mm   135.44 um   134.24 um  
   1.30 MeV   4.196E+00  2.405E+00    1.19 mm   142.86 um   143.33 um  
   1.40 MeV   4.355E+00  2.304E+00    1.27 mm   149.92 um   152.15 um  
   1.50 MeV   4.506E+00  2.213E+00    1.36 mm   156.64 um   160.72 um  
   1.60 MeV   4.652E+00  2.130E+00    1.45 mm   163.06 um   169.04 um  
   1.70 MeV   4.792E+00  2.053E+00    1.54 mm   169.19 um   177.12 um  
   1.80 MeV   4.929E+00  1.983E+00    1.63 mm   175.07 um   184.98 um  
   2.00 MeV   5.195E+00  1.858E+00    1.80 mm   186.84 um   200.06 um  
   2.25 MeV   5.521E+00  1.725E+00    2.01 mm   200.60 um   217.77 um  
   2.50 MeV   5.844E+00  1.612E+00    2.21 mm   212.99 um   234.31 um  
   2.75 MeV   6.170E+00  1.514E+00    2.41 mm   224.19 um   249.77 um  
   3.00 MeV   6.500E+00  1.430E+00    2.60 mm   234.34 um   264.21 um  
   3.25 MeV   6.836E+00  1.355E+00    2.79 mm   243.57 um   277.71 um  
   3.50 MeV   7.178E+00  1.289E+00    2.97 mm   251.97 um   290.33 um  
   3.75 MeV   7.527E+00  1.229E+00    3.15 mm   259.64 um   302.13 um  
   4.00 MeV   7.883E+00  1.176E+00    3.32 mm   266.66 um   313.18 um  
   4.50 MeV   8.612E+00  1.083E+00    3.64 mm   280.77 um   333.20 um  
   5.00 MeV   9.363E+00  1.006E+00    3.94 mm   292.64 um   350.80 um  
   5.50 MeV   1.013E+01  9.397E-01    4.22 mm   302.70 um   366.33 um  
   6.00 MeV   1.091E+01  8.827E-01    4.49 mm   311.31 um   380.10 um  
   6.50 MeV   1.170E+01  8.329E-01    4.74 mm   318.74 um   392.34 um  
   7.00 MeV   1.250E+01  7.890E-01    4.97 mm   325.20 um   403.28 um  
   8.00 MeV   1.408E+01  7.151E-01    5.41 mm   338.58 um   421.96 um  
   9.00 MeV   1.565E+01  6.550E-01    5.80 mm   349.06 um   437.28 um  
  10.00 MeV   1.718E+01  6.051E-01    6.16 mm   357.50 um   450.06 um  
  11.00 MeV   1.866E+01  5.630E-01    6.49 mm   364.46 um   460.89 um  
  12.00 MeV   2.006E+01  5.268E-01    6.79 mm   370.30 um   470.20 um  
  13.00 MeV   2.139E+01  4.955E-01    7.08 mm   375.31 um   478.30 um  
  14.00 MeV   2.264E+01  4.680E-01    7.35 mm   379.67 um   485.43 um  
  15.00 MeV   2.381E+01  4.436E-01    7.61 mm   383.51 um   491.78 um  
  16.00 MeV   2.490E+01  4.219E-01    7.86 mm   386.94 um   497.48 um  
  17.00 MeV   2.591E+01  4.024E-01    8.09 mm   390.03 um   502.65 um  
  18.00 MeV   2.685E+01  3.848E-01    8.32 mm   392.85 um   507.36 um  
  20.00 MeV   2.851E+01  3.542E-01    8.76 mm   400.20 um   515.69 um  
  22.50 MeV   3.026E+01  3.226E-01    9.27 mm   409.37 um   524.54 um  
  25.00 MeV   3.170E+01  2.966E-01    9.76 mm   417.34 um   532.10 um  
  27.50 MeV   3.290E+01  2.749E-01   10.23 mm   424.44 um   538.72 um  
  30.00 MeV   3.393E+01  2.563E-01   10.68 mm   430.90 um   544.60 um  
  32.50 MeV   3.481E+01  2.402E-01   11.13 mm   436.84 um   549.91 um  
  35.00 MeV   3.557E+01  2.262E-01   11.56 mm   442.39 um   554.75 um  
  37.50 MeV   3.625E+01  2.139E-01   11.98 mm   447.59 um   559.21 um  
  40.00 MeV   3.685E+01  2.029E-01   12.40 mm   452.52 um   563.34 um  
  45.00 MeV   3.789E+01  1.843E-01   13.22 mm   468.84 um   570.83 um  
  50.00 MeV   3.874E+01  1.690E-01   14.01 mm   483.76 um   577.49 um  
  55.00 MeV   3.945E+01  1.562E-01   14.79 mm   497.59 um   583.51 um  
  60.00 MeV   4.004E+01  1.454E-01   15.56 mm   510.56 um   589.03 um  
  65.00 MeV   4.053E+01  1.360E-01   16.32 mm   522.82 um   594.15 um  
  70.00 MeV   4.094E+01  1.279E-01   17.07 mm   534.50 um   598.93 um  
  80.00 MeV   4.153E+01  1.144E-01   18.55 mm   575.90 um   607.71 um  
  90.00 MeV   4.190E+01  1.036E-01   20.02 mm   613.57 um   615.68 um  
 100.00 MeV   4.210E+01  9.484E-02   21.47 mm   648.54 um   623.06 um  
 110.00 MeV   4.216E+01  8.751E-02   22.93 mm   681.48 um   629.99 um  
 120.00 MeV   4.212E+01  8.129E-02   24.38 mm   712.83 um   636.56 um  
 130.00 MeV   4.201E+01  7.596E-02   25.84 mm   742.94 um   642.85 um  
 140.00 MeV   4.184E+01  7.132E-02   27.30 mm   772.03 um   648.93 um  
 150.00 MeV   4.163E+01  6.725E-02   28.76 mm   800.31 um   654.82 um  
 160.00 MeV   4.153E+01  6.364E-02   30.24 mm   827.79 um   660.56 um  
 170.00 MeV   4.150E+01  6.043E-02   31.71 mm   854.47 um   666.16 um  
 180.00 MeV   4.128E+01  5.755E-02   33.19 mm   880.48 um   671.64 um  
 200.00 MeV   4.075E+01  5.257E-02   36.18 mm   977.94 um   682.35 um  
 225.00 MeV   4.018E+01  4.751E-02   39.96 mm     1.12 mm   695.39 um  
 250.00 MeV   3.957E+01  4.338E-02   43.81 mm     1.24 mm   708.17 um  
 275.00 MeV   3.895E+01  3.995E-02   47.71 mm     1.36 mm   720.80 um  
 300.00 MeV   3.832E+01  3.705E-02   51.68 mm     1.47 mm   733.35 um  
 325.00 MeV   3.768E+01  3.457E-02   55.71 mm     1.58 mm   745.87 um  
 350.00 MeV   3.704E+01  3.241E-02   59.81 mm     1.68 mm   758.42 um  
 375.00 MeV   3.641E+01  3.053E-02   63.98 mm     1.79 mm   771.04 um  
 400.00 MeV   3.578E+01  2.886E-02   68.23 mm     1.89 mm   783.74 um  
 450.00 MeV   3.455E+01  2.604E-02   76.95 mm     2.25 mm   809.54 um  
 500.00 MeV   3.335E+01  2.375E-02   85.98 mm     2.59 mm   835.98 um  
 550.00 MeV   3.220E+01  2.184E-02   95.34 mm     2.91 mm   863.20 um  
 600.00 MeV   3.109E+01  2.024E-02  105.03 mm     3.22 mm   891.28 um  
 650.00 MeV   3.003E+01  1.886E-02  115.06 mm     3.52 mm   920.30 um  
 700.00 MeV   2.902E+01  1.767E-02  125.45 mm     3.82 mm   950.35 um  
 800.00 MeV   2.715E+01  1.571E-02  147.30 mm     4.91 mm     1.01 mm  
 900.00 MeV   2.546E+01  1.416E-02  170.64 mm     5.92 mm     1.08 mm  
   1.00 GeV   2.395E+01  1.290E-02  195.48 mm     6.89 mm     1.15 mm  
   1.10 GeV   2.260E+01  1.185E-02  221.85 mm     7.83 mm     1.23 mm  
   1.20 GeV   2.139E+01  1.097E-02  249.75 mm     8.77 mm     1.32 mm  
   1.30 GeV   2.032E+01  1.022E-02  279.18 mm     9.71 mm     1.40 mm  
   1.40 GeV   1.936E+01  9.568E-03  310.10 mm    10.65 mm     1.50 mm  
   1.50 GeV   1.851E+01  8.998E-03  342.51 mm    11.60 mm     1.59 mm  
   1.60 GeV   1.775E+01  8.495E-03  376.35 mm    12.55 mm     1.70 mm  
   1.70 GeV   1.707E+01  8.048E-03  411.59 mm    13.51 mm     1.80 mm  
   1.80 GeV   1.647E+01  7.648E-03  448.17 mm    14.47 mm     1.92 mm  
   2.00 GeV   1.544E+01  6.961E-03  525.11 mm    18.11 mm     2.15 mm  
   2.25 GeV   1.444E+01  6.264E-03  627.80 mm    23.22 mm     2.47 mm  
   2.50 GeV   1.351E+01  5.700E-03  737.59 mm    27.94 mm     2.80 mm  
   2.75 GeV   1.264E+01  5.233E-03  854.97 mm    32.51 mm     3.16 mm  
   3.00 GeV   1.189E+01  4.840E-03  980.10 mm    37.02 mm     3.54 mm  
   3.25 GeV   1.123E+01  4.504E-03    1.11 m     41.51 mm     3.94 mm  
   3.50 GeV   1.065E+01  4.213E-03    1.25 m     46.02 mm     4.36 mm  
   3.75 GeV   1.014E+01  3.959E-03    1.40 m     50.54 mm     4.80 mm  
   4.00 GeV   9.679E+00  3.736E-03    1.56 m     55.08 mm     5.25 mm  
   4.50 GeV   8.893E+00  3.359E-03    1.89 m     72.28 mm     6.23 mm  
   5.00 GeV   8.245E+00  3.054E-03    2.24 m     88.29 mm     7.28 mm  
   5.50 GeV   7.700E+00  2.802E-03    2.63 m    103.75 mm     8.40 mm  
   6.00 GeV   7.236E+00  2.590E-03    3.04 m    118.94 mm     9.58 mm  
   6.50 GeV   6.836E+00  2.409E-03    3.48 m    134.00 mm    10.83 mm  
   7.00 GeV   6.476E+00  2.252E-03    3.94 m    149.04 mm    12.14 mm  
   8.00 GeV   5.875E+00  1.995E-03    4.93 m    205.02 mm    14.95 mm  
   9.00 GeV   5.399E+00  1.793E-03    6.02 m    256.52 mm    18.00 mm  
  10.00 GeV   5.011E+00  1.629E-03    7.20 m    306.06 mm    21.26 mm  
  11.00 GeV   4.689E+00  1.494E-03    8.47 m    354.62 mm    24.74 mm  
  12.00 GeV   4.418E+00  1.380E-03    9.82 m    402.66 mm    28.40 mm  
  13.00 GeV   4.186E+00  1.283E-03   11.24 m    450.43 mm    32.25 mm  
  14.00 GeV   3.986E+00  1.199E-03   12.74 m    498.05 mm    36.27 mm  
  15.00 GeV   3.811E+00  1.126E-03   14.32 m    545.58 mm    40.45 mm  
  16.00 GeV   3.658E+00  1.061E-03   15.96 m    593.06 mm    44.79 mm  
  17.00 GeV   3.521E+00  1.004E-03   17.67 m    640.50 mm    49.27 mm  
  18.00 GeV   3.400E+00  9.530E-04   19.44 m    687.89 mm    53.88 mm  
  20.00 GeV   3.192E+00  8.654E-04   23.17 m    866.62 mm    63.47 mm  
  22.50 GeV   2.983E+00  7.770E-04   28.14 m      1.12 m     76.09 mm  
  25.00 GeV   2.815E+00  7.055E-04   33.43 m      1.34 m     89.32 mm  
  27.50 GeV   2.678E+00  6.464E-04   39.02 m      1.56 m    103.05 mm  
  30.00 GeV   2.564E+00  5.968E-04   44.87 m      1.77 m    117.23 mm  
  31.20 GeV   2.518E+00  5.757E-04   47.77 m      1.81 m    124.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.5535E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
