 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/139Eu_in_air.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.684E-01  2.483E+00    4.88 um     1.22 um     8648 A   
   1.10 keV   1.767E-01  2.607E+00    5.09 um     1.27 um     8985 A   
   1.20 keV   1.845E-01  2.724E+00    5.28 um     1.32 um     9305 A   
   1.30 keV   1.920E-01  2.835E+00    5.46 um     1.36 um     9611 A   
   1.40 keV   1.993E-01  2.941E+00    5.64 um     1.40 um     9906 A   
   1.50 keV   2.063E-01  3.042E+00    5.81 um     1.44 um     1.02 um  
   1.60 keV   2.131E-01  3.139E+00    5.98 um     1.48 um     1.05 um  
   1.70 keV   2.196E-01  3.232E+00    6.14 um     1.52 um     1.07 um  
   1.80 keV   2.260E-01  3.322E+00    6.30 um     1.55 um     1.10 um  
   2.00 keV   2.382E-01  3.493E+00    6.60 um     1.62 um     1.15 um  
   2.25 keV   2.527E-01  3.690E+00    6.96 um     1.70 um     1.21 um  
   2.50 keV   2.663E-01  3.874E+00    7.31 um     1.78 um     1.26 um  
   2.75 keV   2.793E-01  4.045E+00    7.63 um     1.85 um     1.32 um  
   3.00 keV   2.917E-01  4.206E+00    7.95 um     1.91 um     1.37 um  
   3.25 keV   3.037E-01  4.357E+00    8.25 um     1.98 um     1.41 um  
