 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/121Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.629E-02  2.378E+00    4.98 um     1.34 um     9518 A   
   1.10 keV   9.051E-02  2.490E+00    5.20 um     1.39 um     9901 A   
   1.20 keV   9.453E-02  2.595E+00    5.40 um     1.44 um     1.03 um  
   1.30 keV   9.839E-02  2.694E+00    5.60 um     1.49 um     1.06 um  
   1.40 keV   1.021E-01  2.789E+00    5.79 um     1.54 um     1.10 um  
   1.50 keV   1.057E-01  2.879E+00    5.98 um     1.58 um     1.13 um  
   1.60 keV   1.092E-01  2.965E+00    6.16 um     1.62 um     1.16 um  
   1.70 keV   1.125E-01  3.048E+00    6.33 um     1.66 um     1.19 um  
   1.80 keV   1.158E-01  3.127E+00    6.50 um     1.70 um     1.22 um  
   2.00 keV   1.220E-01  3.276E+00    6.83 um     1.78 um     1.28 um  
   2.25 keV   1.294E-01  3.449E+00    7.22 um     1.87 um     1.35 um  
   2.50 keV   1.364E-01  3.607E+00    7.59 um     1.95 um     1.41 um  
   2.75 keV   1.431E-01  3.755E+00    7.95 um     2.03 um     1.47 um  
   3.00 keV   1.495E-01  3.892E+00    8.30 um     2.11 um     1.53 um  
   3.25 keV   1.556E-01  4.021E+00    8.63 um     2.18 um     1.59 um  
