 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/226Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.215E-01  4.276E+00    9.84 um     1.90 um     1.32 um  
   3.75 keV   4.363E-01  4.422E+00   10.14 um     1.95 um     1.36 um  
   4.00 keV   4.506E-01  4.563E+00   10.43 um     2.01 um     1.40 um  
   4.50 keV   4.779E-01  4.828E+00   10.98 um     2.10 um     1.47 um  
   5.00 keV   5.038E-01  5.074E+00   11.51 um     2.20 um     1.54 um  
   5.50 keV   5.284E-01  5.304E+00   12.02 um     2.28 um     1.60 um  
   6.00 keV   5.519E-01  5.520E+00   12.50 um     2.37 um     1.66 um  
   6.50 keV   5.744E-01  5.724E+00   12.97 um     2.45 um     1.72 um  
   7.00 keV   5.961E-01  5.918E+00   13.42 um     2.52 um     1.77 um  
   8.00 keV   6.372E-01  6.278E+00   14.27 um     2.66 um     1.88 um  
   9.00 keV   6.759E-01  6.606E+00   15.09 um     2.80 um     1.98 um  
  10.00 keV   7.125E-01  6.908E+00   15.86 um     2.92 um     2.08 um  
  11.00 keV   7.472E-01  7.189E+00   16.60 um     3.04 um     2.17 um  
  12.00 keV   7.805E-01  7.450E+00   17.32 um     3.15 um     2.26 um  
  13.00 keV   8.123E-01  7.695E+00   18.01 um     3.26 um     2.35 um  
  14.00 keV   8.430E-01  7.926E+00   18.68 um     3.36 um     2.43 um  
  15.00 keV   8.726E-01  8.143E+00   19.33 um     3.46 um     2.51 um  
  16.00 keV   9.012E-01  8.350E+00   19.97 um     3.56 um     2.59 um  
  17.00 keV   9.289E-01  8.545E+00   20.58 um     3.65 um     2.66 um  
  18.00 keV   9.559E-01  8.732E+00   21.19 um     3.74 um     2.74 um  
  20.00 keV   1.008E+00  9.080E+00   22.36 um     3.92 um     2.88 um  
  22.50 keV   1.069E+00  9.475E+00   23.77 um     4.12 um     3.05 um  
  25.00 keV   1.126E+00  9.833E+00   25.12 um     4.32 um     3.22 um  
  27.50 keV   1.181E+00  1.016E+01   26.42 um     4.50 um     3.38 um  
  30.00 keV   1.234E+00  1.046E+01   27.69 um     4.68 um     3.53 um  
  32.50 keV   1.284E+00  1.074E+01   28.91 um     4.85 um     3.68 um  
  35.00 keV   1.333E+00  1.100E+01   30.11 um     5.01 um     3.82 um  
  37.50 keV   1.380E+00  1.124E+01   31.28 um     5.17 um     3.96 um  
  40.00 keV   1.425E+00  1.147E+01   32.42 um     5.32 um     4.09 um  
  45.00 keV   1.511E+00  1.188E+01   34.64 um     5.62 um     4.36 um  
  50.00 keV   1.593E+00  1.224E+01   36.79 um     5.90 um     4.61 um  
  55.00 keV   1.671E+00  1.258E+01   38.87 um     6.17 um     4.85 um  
  60.00 keV   1.745E+00  1.287E+01   40.89 um     6.43 um     5.09 um  
  65.00 keV   1.816E+00  1.315E+01   42.87 um     6.68 um     5.31 um  
  70.00 keV   1.885E+00  1.340E+01   44.81 um     6.93 um     5.54 um  
  80.00 keV   2.015E+00  1.384E+01   48.57 um     7.40 um     5.97 um  
  90.00 keV   2.137E+00  1.422E+01   52.21 um     7.85 um     6.38 um  
 100.00 keV   2.253E+00  1.455E+01   55.75 um     8.28 um     6.78 um  
 110.00 keV   2.363E+00  1.484E+01   59.20 um     8.69 um     7.16 um  
 120.00 keV   2.468E+00  1.510E+01   62.58 um     9.09 um     7.53 um  
 130.00 keV   2.569E+00  1.533E+01   65.90 um     9.48 um     7.90 um  
 140.00 keV   2.666E+00  1.553E+01   69.16 um     9.85 um     8.25 um  
 150.00 keV   2.759E+00  1.572E+01   72.37 um    10.22 um     8.60 um  
 160.00 keV   2.850E+00  1.588E+01   75.54 um    10.58 um     8.94 um  
 170.00 keV   2.938E+00  1.603E+01   78.67 um    10.93 um     9.28 um  
 180.00 keV   3.023E+00  1.617E+01   81.76 um    11.27 um     9.61 um  
 200.00 keV   3.186E+00  1.640E+01   87.85 um    11.96 um    10.25 um  
 225.00 keV   3.379E+00  1.664E+01   95.30 um    12.79 um    11.03 um  
 250.00 keV   3.562E+00  1.683E+01  102.61 um    13.59 um    11.79 um  
 275.00 keV   3.736E+00  1.698E+01  109.81 um    14.37 um    12.53 um  
 300.00 keV   3.902E+00  1.710E+01  116.90 um    15.12 um    13.25 um  
 325.00 keV   4.062E+00  1.719E+01  123.91 um    15.86 um    13.95 um  
 350.00 keV   4.215E+00  1.727E+01  130.84 um    16.57 um    14.64 um  
 375.00 keV   4.363E+00  1.732E+01  137.71 um    17.28 um    15.32 um  
 400.00 keV   4.506E+00  1.736E+01  144.52 um    17.97 um    15.99 um  
 450.00 keV   4.779E+00  1.741E+01  158.00 um    19.36 um    17.30 um  
 500.00 keV   5.301E+00  1.741E+01  171.23 um    20.70 um    18.57 um  
 550.00 keV   5.679E+00  1.739E+01  184.21 um    21.98 um    19.80 um  
 600.00 keV   5.956E+00  1.735E+01  197.05 um    23.22 um    21.00 um  
 650.00 keV   6.167E+00  1.729E+01  209.78 um    24.44 um    22.17 um  
 700.00 keV   6.336E+00  1.721E+01  222.46 um    25.63 um    23.33 um  
 800.00 keV   6.600E+00  1.704E+01  247.74 um    28.06 um    25.60 um  
 900.00 keV   6.816E+00  1.684E+01  272.99 um    30.41 um    27.83 um  
   1.00 MeV   7.013E+00  1.662E+01  298.26 um    32.71 um    30.02 um  
   1.10 MeV   7.204E+00  1.640E+01  323.57 um    34.95 um    32.18 um  
   1.20 MeV   7.395E+00  1.617E+01  348.94 um    37.15 um    34.32 um  
   1.30 MeV   7.588E+00  1.595E+01  374.37 um    39.32 um    36.43 um  
   1.40 MeV   7.784E+00  1.572E+01  399.84 um    41.44 um    38.53 um  
   1.50 MeV   7.982E+00  1.550E+01  425.35 um    43.53 um    40.61 um  
   1.60 MeV   8.180E+00  1.529E+01  450.90 um    45.59 um    42.67 um  
   1.70 MeV   8.379E+00  1.507E+01  476.47 um    47.62 um    44.71 um  
   1.80 MeV   8.578E+00  1.486E+01  502.08 um    49.62 um    46.74 um  
   2.00 MeV   8.970E+00  1.446E+01  553.34 um    53.76 um    50.76 um  
   2.25 MeV   9.444E+00  1.399E+01  617.48 um    58.88 um    55.70 um  
   2.50 MeV   9.895E+00  1.354E+01  681.67 um    63.78 um    60.56 um  
   2.75 MeV   1.032E+01  1.313E+01  745.87 um    68.50 um    65.33 um  
   3.00 MeV   1.071E+01  1.275E+01  810.09 um    73.06 um    70.03 um  
   3.25 MeV   1.108E+01  1.238E+01  874.33 um    77.46 um    74.67 um  
   3.50 MeV   1.141E+01  1.205E+01  938.60 um    81.74 um    79.24 um  
   3.75 MeV   1.172E+01  1.173E+01    1.00 mm    85.90 um    83.74 um  
   4.00 MeV   1.201E+01  1.143E+01    1.07 mm    89.95 um    88.20 um  
   4.50 MeV   1.251E+01  1.088E+01    1.20 mm    98.58 um    96.96 um  
   5.00 MeV   1.294E+01  1.039E+01    1.33 mm   106.77 um   105.54 um  
   5.50 MeV   1.330E+01  9.953E+00    1.46 mm   114.58 um   113.96 um  
   6.00 MeV   1.362E+01  9.555E+00    1.59 mm   122.09 um   122.24 um  
   6.50 MeV   1.389E+01  9.193E+00    1.72 mm   129.33 um   130.40 um  
   7.00 MeV   1.414E+01  8.861E+00    1.85 mm   136.34 um   138.45 um  
   8.00 MeV   1.456E+01  8.276E+00    2.11 mm   152.03 um   154.25 um  
   9.00 MeV   1.493E+01  7.775E+00    2.38 mm   166.68 um   169.69 um  
  10.00 MeV   1.528E+01  7.340E+00    2.65 mm   180.48 um   184.78 um  
  11.00 MeV   1.563E+01  6.959E+00    2.92 mm   193.54 um   199.54 um  
  12.00 MeV   1.599E+01  6.621E+00    3.19 mm   205.96 um   213.96 um  
  13.00 MeV   1.636E+01  6.319E+00    3.45 mm   217.77 um   228.04 um  
  14.00 MeV   1.675E+01  6.047E+00    3.72 mm   229.02 um   241.76 um  
  15.00 MeV   1.716E+01  5.801E+00    3.99 mm   239.73 um   255.13 um  
  16.00 MeV   1.761E+01  5.578E+00    4.25 mm   249.93 um   268.11 um  
  17.00 MeV   1.808E+01  5.373E+00    4.51 mm   259.64 um   280.72 um  
  18.00 MeV   1.857E+01  5.185E+00    4.77 mm   268.88 um   292.94 um  
  20.00 MeV   1.965E+01  4.851E+00    5.28 mm   290.35 um   316.18 um  
  22.50 MeV   2.115E+01  4.497E+00    5.88 mm   316.11 um   343.02 um  
  25.00 MeV   2.279E+01  4.197E+00    6.46 mm   338.16 um   367.44 um  
  27.50 MeV   2.457E+01  3.939E+00    7.01 mm   357.13 um   389.57 um  
  30.00 MeV   2.644E+01  3.715E+00    7.53 mm   373.54 um   409.59 um  
  32.50 MeV   2.840E+01  3.518E+00    8.02 mm   387.78 um   427.69 um  
  35.00 MeV   3.042E+01  3.344E+00    8.49 mm   400.23 um   444.05 um  
  37.50 MeV   3.247E+01  3.187E+00    8.93 mm   411.16 um   458.88 um  
  40.00 MeV   3.454E+01  3.047E+00    9.35 mm   420.82 um   472.34 um  
  45.00 MeV   3.867E+01  2.804E+00   10.12 mm   443.81 um   495.80 um  
  50.00 MeV   4.271E+01  2.601E+00   10.82 mm   462.14 um   515.52 um  
  55.00 MeV   4.659E+01  2.428E+00   11.47 mm   477.14 um   532.33 um  
  60.00 MeV   5.027E+01  2.279E+00   12.07 mm   489.71 um   546.85 um  
  65.00 MeV   5.373E+01  2.149E+00   12.64 mm   500.46 um   559.56 um  
  70.00 MeV   5.697E+01  2.035E+00   13.17 mm   509.82 um   570.81 um  
  80.00 MeV   6.282E+01  1.842E+00   14.16 mm   534.67 um   589.92 um  
  90.00 MeV   6.793E+01  1.686E+00   15.07 mm   554.72 um   605.69 um  
 100.00 MeV   7.242E+01  1.557E+00   15.93 mm   571.53 um   619.06 um  
 110.00 MeV   7.639E+01  1.447E+00   16.73 mm   586.04 um   630.62 um  
 120.00 MeV   7.992E+01  1.354E+00   17.50 mm   598.83 um   640.80 um  
 130.00 MeV   8.308E+01  1.272E+00   18.24 mm   610.31 um   649.87 um  
 140.00 MeV   8.592E+01  1.201E+00   18.96 mm   620.75 um   658.06 um  
 150.00 MeV   8.848E+01  1.138E+00   19.65 mm   630.34 um   665.52 um  
 160.00 MeV   9.080E+01  1.082E+00   20.33 mm   639.24 um   672.37 um  
 170.00 MeV   9.291E+01  1.032E+00   20.99 mm   647.57 um   678.71 um  
 180.00 MeV   9.483E+01  9.863E-01   21.63 mm   655.41 um   684.61 um  
 200.00 MeV   9.817E+01  9.073E-01   22.89 mm   681.59 um   695.33 um  
 225.00 MeV   1.016E+02  8.260E-01   24.41 mm   717.30 um   707.12 um  
 250.00 MeV   1.043E+02  7.591E-01   25.89 mm   749.26 um   717.58 um  
 275.00 MeV   1.066E+02  7.031E-01   27.33 mm   778.44 um   727.01 um  
 300.00 MeV   1.084E+02  6.553E-01   28.75 mm   805.48 um   735.64 um  
 325.00 MeV   1.099E+02  6.141E-01   30.15 mm   830.81 um   743.62 um  
 350.00 MeV   1.111E+02  5.781E-01   31.53 mm   854.76 um   751.07 um  
 375.00 MeV   1.121E+02  5.464E-01   32.89 mm   877.56 um   758.07 um  
 400.00 MeV   1.130E+02  5.183E-01   34.25 mm   899.39 um   764.71 um  
 450.00 MeV   1.143E+02  4.705E-01   36.94 mm   978.30 um   777.06 um  
 500.00 MeV   1.163E+02  4.313E-01   39.59 mm     1.05 mm   788.39 um  
 550.00 MeV   1.170E+02  3.985E-01   42.21 mm     1.11 mm   798.92 um  
 600.00 MeV   1.180E+02  3.707E-01   44.81 mm     1.17 mm   808.81 um  
 650.00 MeV   1.188E+02  3.468E-01   47.39 mm     1.23 mm   818.17 um  
 700.00 MeV   1.195E+02  3.260E-01   49.96 mm     1.28 mm   827.09 um  
 800.00 MeV   1.205E+02  2.914E-01   55.06 mm     1.47 mm   843.83 um  
 900.00 MeV   1.211E+02  2.639E-01   60.12 mm     1.64 mm   859.44 um  
   1.00 GeV   1.215E+02  2.415E-01   65.17 mm     1.79 mm   874.17 um  
   1.10 GeV   1.217E+02  2.227E-01   70.20 mm     1.93 mm   888.22 um  
   1.20 GeV   1.217E+02  2.069E-01   75.23 mm     2.06 mm   901.71 um  
   1.30 GeV   1.215E+02  1.932E-01   80.27 mm     2.18 mm   914.77 um  
   1.40 GeV   1.211E+02  1.814E-01   85.32 mm     2.29 mm   927.46 um  
   1.50 GeV   1.207E+02  1.710E-01   90.39 mm     2.40 mm   939.85 um  
   1.60 GeV   1.201E+02  1.618E-01   95.47 mm     2.51 mm   952.01 um  
   1.70 GeV   1.194E+02  1.536E-01  100.59 mm     2.61 mm   963.96 um  
   1.80 GeV   1.187E+02  1.463E-01  105.74 mm     2.71 mm   975.77 um  
   2.00 GeV   1.170E+02  1.336E-01  116.13 mm     3.09 mm   999.02 um  
   2.25 GeV   1.147E+02  1.207E-01  129.36 mm     3.61 mm     1.03 mm  
   2.50 GeV   1.122E+02  1.102E-01  142.87 mm     4.09 mm     1.06 mm  
   2.75 GeV   1.096E+02  1.015E-01  156.69 mm     4.53 mm     1.08 mm  
   3.00 GeV   1.071E+02  9.408E-02  170.83 mm     4.95 mm     1.11 mm  
   3.25 GeV   1.046E+02  8.776E-02  185.31 mm     5.36 mm     1.14 mm  
   3.50 GeV   1.022E+02  8.227E-02  200.14 mm     5.76 mm     1.17 mm  
   3.75 GeV   9.991E+01  7.747E-02  215.30 mm     6.14 mm     1.20 mm  
   4.00 GeV   9.774E+01  7.322E-02  230.82 mm     6.52 mm     1.23 mm  
   4.50 GeV   9.380E+01  6.606E-02  262.84 mm     7.94 mm     1.29 mm  
   5.00 GeV   9.040E+01  6.023E-02  296.14 mm     9.24 mm     1.36 mm  
   5.50 GeV   8.751E+01  5.539E-02  330.61 mm    10.45 mm     1.42 mm  
   6.00 GeV   8.509E+01  5.131E-02  366.15 mm    11.59 mm     1.49 mm  
   6.50 GeV   8.308E+01  4.782E-02  402.62 mm    12.69 mm     1.56 mm  
   7.00 GeV   8.090E+01  4.480E-02  440.02 mm    13.75 mm     1.63 mm  
   8.00 GeV   7.587E+01  3.981E-02  518.32 mm    17.66 mm     1.77 mm  
   9.00 GeV   7.151E+01  3.587E-02  601.60 mm    21.23 mm     1.93 mm  
  10.00 GeV   6.770E+01  3.268E-02  689.77 mm    24.62 mm     2.09 mm  
  11.00 GeV   6.434E+01  3.002E-02  782.72 mm    27.91 mm     2.26 mm  
  12.00 GeV   6.136E+01  2.779E-02  880.35 mm    31.14 mm     2.44 mm  
  13.00 GeV   5.869E+01  2.588E-02  982.58 mm    34.34 mm     2.62 mm  
  14.00 GeV   5.629E+01  2.423E-02    1.09 m     37.51 mm     2.81 mm  
  15.00 GeV   5.412E+01  2.278E-02    1.20 m     40.67 mm     3.01 mm  
  16.00 GeV   5.215E+01  2.151E-02    1.32 m     43.83 mm     3.22 mm  
  17.00 GeV   5.035E+01  2.037E-02    1.44 m     46.99 mm     3.43 mm  
  18.00 GeV   4.869E+01  1.936E-02    1.56 m     50.15 mm     3.65 mm  
  20.00 GeV   4.577E+01  1.762E-02    1.82 m     62.19 mm     4.10 mm  
  22.50 GeV   4.269E+01  1.585E-02    2.17 m     79.23 mm     4.71 mm  
  25.00 GeV   4.011E+01  1.442E-02    2.54 m     95.01 mm     5.35 mm  
  27.50 GeV   3.791E+01  1.324E-02    2.93 m    110.10 mm     6.02 mm  
  30.00 GeV   3.601E+01  1.224E-02    3.35 m    124.78 mm     6.72 mm  
  32.50 GeV   3.436E+01  1.139E-02    3.78 m    139.19 mm     7.44 mm  
  35.00 GeV   3.291E+01  1.065E-02    4.24 m    153.42 mm     8.20 mm  
  37.50 GeV   3.163E+01  1.001E-02    4.71 m    167.51 mm     8.98 mm  
  40.00 GeV   3.048E+01  9.446E-03    5.21 m    181.50 mm     9.78 mm  
  45.00 GeV   2.853E+01  8.492E-03    6.25 m    233.68 mm    11.45 mm  
  50.00 GeV   2.692E+01  7.721E-03    7.35 m    281.30 mm    13.20 mm  
  55.00 GeV   2.558E+01  7.082E-03    8.52 m    326.31 mm    15.02 mm  
  60.00 GeV   2.444E+01  6.546E-03    9.75 m    369.59 mm    16.90 mm  
  65.00 GeV   2.347E+01  6.087E-03   11.03 m    411.60 mm    18.83 mm  
  70.00 GeV   2.263E+01  5.691E-03   12.36 m    452.63 mm    20.82 mm  
  80.00 GeV   2.124E+01  5.041E-03   15.16 m    601.35 mm    24.91 mm  
  90.00 GeV   2.015E+01  4.529E-03   18.13 m    733.20 mm    29.15 mm  
  90.40 GeV   2.012E+01  4.511E-03   18.25 m    733.40 mm    29.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2518E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
