 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/114Sn_in_air.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.518E-02  2.487E+00    4.75 um     1.32 um     9396 A   
   1.10 keV   8.934E-02  2.604E+00    4.96 um     1.37 um     9771 A   
   1.20 keV   9.331E-02  2.715E+00    5.15 um     1.42 um     1.01 um  
   1.30 keV   9.713E-02  2.820E+00    5.34 um     1.47 um     1.05 um  
   1.40 keV   1.008E-01  2.919E+00    5.52 um     1.51 um     1.08 um  
   1.50 keV   1.043E-01  3.014E+00    5.70 um     1.56 um     1.11 um  
   1.60 keV   1.078E-01  3.105E+00    5.87 um     1.60 um     1.14 um  
   1.70 keV   1.111E-01  3.192E+00    6.03 um     1.64 um     1.17 um  
   1.80 keV   1.143E-01  3.275E+00    6.20 um     1.68 um     1.20 um  
   2.00 keV   1.205E-01  3.433E+00    6.51 um     1.75 um     1.26 um  
   2.25 keV   1.278E-01  3.615E+00    6.88 um     1.84 um     1.33 um  
   2.50 keV   1.347E-01  3.782E+00    7.23 um     1.92 um     1.39 um  
   2.75 keV   1.413E-01  3.938E+00    7.57 um     2.00 um     1.45 um  
   3.00 keV   1.475E-01  4.083E+00    7.90 um     2.08 um     1.51 um  
   3.25 keV   1.536E-01  4.219E+00    8.21 um     2.15 um     1.56 um  
