 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.075E-01  2.508E+00    4.79 um     1.19 um     8377 A   
   1.10 keV   2.176E-01  2.633E+00    4.99 um     1.23 um     8703 A   
   1.20 keV   2.273E-01  2.752E+00    5.17 um     1.28 um     9014 A   
   1.30 keV   2.366E-01  2.865E+00    5.36 um     1.32 um     9311 A   
   1.40 keV   2.455E-01  2.973E+00    5.53 um     1.36 um     9596 A   
   1.50 keV   2.541E-01  3.076E+00    5.70 um     1.40 um     9871 A   
   1.60 keV   2.625E-01  3.175E+00    5.86 um     1.43 um     1.01 um  
   1.70 keV   2.705E-01  3.270E+00    6.02 um     1.47 um     1.04 um  
   1.80 keV   2.784E-01  3.362E+00    6.17 um     1.50 um     1.06 um  
   2.00 keV   2.934E-01  3.536E+00    6.47 um     1.57 um     1.11 um  
   2.25 keV   3.112E-01  3.738E+00    6.82 um     1.65 um     1.17 um  
   2.50 keV   3.281E-01  3.925E+00    7.15 um     1.72 um     1.22 um  
   2.75 keV   3.441E-01  4.100E+00    7.47 um     1.79 um     1.27 um  
   3.00 keV   3.594E-01  4.264E+00    7.78 um     1.86 um     1.32 um  
   3.25 keV   3.741E-01  4.419E+00    8.07 um     1.92 um     1.37 um  
