 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/202Rn_in_air.txt

 Ion = Radon        [86] , Mass = 201.9933 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 201.9933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.414E-01  2.305E+00    5.50 um     1.14 um     7988 A   
   1.10 keV   2.531E-01  2.427E+00    5.72 um     1.18 um     8288 A   
   1.20 keV   2.644E-01  2.544E+00    5.92 um     1.22 um     8574 A   
   1.30 keV   2.752E-01  2.656E+00    6.12 um     1.26 um     8846 A   
   1.40 keV   2.856E-01  2.763E+00    6.31 um     1.30 um     9107 A   
   1.50 keV   2.956E-01  2.865E+00    6.49 um     1.34 um     9357 A   
   1.60 keV   3.053E-01  2.964E+00    6.67 um     1.37 um     9599 A   
   1.70 keV   3.147E-01  3.060E+00    6.84 um     1.41 um     9832 A   
   1.80 keV   3.238E-01  3.152E+00    7.01 um     1.44 um     1.01 um  
   2.00 keV   3.413E-01  3.327E+00    7.32 um     1.50 um     1.05 um  
   2.25 keV   3.620E-01  3.533E+00    7.70 um     1.58 um     1.10 um  
   2.50 keV   3.816E-01  3.725E+00    8.06 um     1.65 um     1.15 um  
   2.75 keV   4.002E-01  3.906E+00    8.39 um     1.71 um     1.19 um  
   3.00 keV   4.180E-01  4.077E+00    8.72 um     1.77 um     1.24 um  
   3.25 keV   4.351E-01  4.239E+00    9.03 um     1.83 um     1.28 um  
