 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/138Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.057E-01  2.511E+00    4.77 um     1.19 um     8401 A   
   1.10 keV   2.157E-01  2.636E+00    4.97 um     1.23 um     8729 A   
   1.20 keV   2.253E-01  2.755E+00    5.15 um     1.28 um     9041 A   
   1.30 keV   2.345E-01  2.867E+00    5.33 um     1.32 um     9339 A   
   1.40 keV   2.433E-01  2.975E+00    5.51 um     1.36 um     9626 A   
   1.50 keV   2.519E-01  3.078E+00    5.68 um     1.40 um     9903 A   
   1.60 keV   2.601E-01  3.176E+00    5.84 um     1.44 um     1.02 um  
   1.70 keV   2.681E-01  3.271E+00    6.00 um     1.47 um     1.04 um  
   1.80 keV   2.759E-01  3.363E+00    6.15 um     1.51 um     1.07 um  
   2.00 keV   2.908E-01  3.536E+00    6.45 um     1.58 um     1.12 um  
   2.25 keV   3.085E-01  3.737E+00    6.80 um     1.65 um     1.17 um  
   2.50 keV   3.252E-01  3.923E+00    7.13 um     1.73 um     1.23 um  
   2.75 keV   3.410E-01  4.097E+00    7.45 um     1.80 um     1.28 um  
   3.00 keV   3.562E-01  4.261E+00    7.76 um     1.86 um     1.33 um  
   3.25 keV   3.707E-01  4.415E+00    8.05 um     1.93 um     1.38 um  
