 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/45Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  2.115E+00    3.94 um     1.53 um     1.13 um  
   1.10 keV   1.324E-01  2.188E+00    4.15 um     1.60 um     1.18 um  
   1.20 keV   1.383E-01  2.256E+00    4.35 um     1.66 um     1.24 um  
   1.30 keV   1.439E-01  2.318E+00    4.55 um     1.73 um     1.29 um  
   1.40 keV   1.494E-01  2.376E+00    4.75 um     1.79 um     1.34 um  
   1.50 keV   1.546E-01  2.431E+00    4.94 um     1.85 um     1.38 um  
   1.60 keV   1.597E-01  2.482E+00    5.12 um     1.91 um     1.43 um  
   1.70 keV   1.646E-01  2.530E+00    5.31 um     1.97 um     1.48 um  
   1.80 keV   1.694E-01  2.575E+00    5.49 um     2.03 um     1.52 um  
   2.00 keV   1.785E-01  2.659E+00    5.84 um     2.14 um     1.61 um  
   2.25 keV   1.894E-01  2.753E+00    6.26 um     2.27 um     1.71 um  
   2.50 keV   1.996E-01  2.836E+00    6.67 um     2.39 um     1.82 um  
   2.75 keV   2.093E-01  2.910E+00    7.08 um     2.52 um     1.91 um  
   3.00 keV   2.186E-01  2.978E+00    7.47 um     2.63 um     2.01 um  
   3.25 keV   2.276E-01  3.039E+00    7.86 um     2.75 um     2.10 um  
