 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/110Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  2.574E+00    4.49 um     1.25 um     8907 A   
   1.10 keV   1.569E-01  2.696E+00    4.68 um     1.30 um     9264 A   
   1.20 keV   1.639E-01  2.812E+00    4.86 um     1.35 um     9604 A   
   1.30 keV   1.705E-01  2.921E+00    5.04 um     1.39 um     9930 A   
   1.40 keV   1.770E-01  3.025E+00    5.21 um     1.43 um     1.02 um  
   1.50 keV   1.832E-01  3.124E+00    5.38 um     1.48 um     1.05 um  
   1.60 keV   1.892E-01  3.219E+00    5.54 um     1.52 um     1.08 um  
   1.70 keV   1.950E-01  3.310E+00    5.69 um     1.55 um     1.11 um  
   1.80 keV   2.007E-01  3.397E+00    5.84 um     1.59 um     1.14 um  
   2.00 keV   2.115E-01  3.562E+00    6.14 um     1.66 um     1.19 um  
   2.25 keV   2.244E-01  3.753E+00    6.49 um     1.75 um     1.26 um  
   2.50 keV   2.365E-01  3.928E+00    6.82 um     1.83 um     1.32 um  
   2.75 keV   2.481E-01  4.091E+00    7.14 um     1.90 um     1.37 um  
   3.00 keV   2.591E-01  4.244E+00    7.44 um     1.97 um     1.43 um  
   3.25 keV   2.697E-01  4.387E+00    7.74 um     2.04 um     1.48 um  
