 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/85Br_in_air.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.606E-02  2.396E+00    4.45 um     1.38 um     9948 A   
   1.10 keV   9.026E-02  2.499E+00    4.66 um     1.44 um     1.04 um  
   1.20 keV   9.427E-02  2.595E+00    4.86 um     1.49 um     1.08 um  
   1.30 keV   9.812E-02  2.686E+00    5.05 um     1.54 um     1.12 um  
   1.40 keV   1.018E-01  2.771E+00    5.23 um     1.59 um     1.16 um  
   1.50 keV   1.054E-01  2.852E+00    5.41 um     1.64 um     1.19 um  
   1.60 keV   1.089E-01  2.929E+00    5.59 um     1.68 um     1.23 um  
   1.70 keV   1.122E-01  3.003E+00    5.76 um     1.73 um     1.26 um  
   1.80 keV   1.155E-01  3.073E+00    5.93 um     1.77 um     1.30 um  
   2.00 keV   1.217E-01  3.204E+00    6.25 um     1.86 um     1.36 um  
   2.25 keV   1.291E-01  3.354E+00    6.64 um     1.95 um     1.44 um  
   2.50 keV   1.361E-01  3.491E+00    7.01 um     2.05 um     1.51 um  
   2.75 keV   1.427E-01  3.617E+00    7.37 um     2.14 um     1.59 um  
   3.00 keV   1.491E-01  3.733E+00    7.71 um     2.22 um     1.65 um  
   3.25 keV   1.551E-01  3.841E+00    8.05 um     2.30 um     1.72 um  
