 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/79Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-01  2.532E+00    4.17 um     1.34 um     9663 A   
   1.10 keV   1.072E-01  2.642E+00    4.36 um     1.39 um     1.01 um  
   1.20 keV   1.120E-01  2.744E+00    4.54 um     1.45 um     1.05 um  
   1.30 keV   1.165E-01  2.841E+00    4.72 um     1.50 um     1.08 um  
   1.40 keV   1.209E-01  2.933E+00    4.89 um     1.54 um     1.12 um  
   1.50 keV   1.252E-01  3.019E+00    5.06 um     1.59 um     1.16 um  
   1.60 keV   1.293E-01  3.102E+00    5.22 um     1.63 um     1.19 um  
   1.70 keV   1.333E-01  3.180E+00    5.38 um     1.68 um     1.22 um  
   1.80 keV   1.371E-01  3.255E+00    5.54 um     1.72 um     1.26 um  
   2.00 keV   1.446E-01  3.396E+00    5.84 um     1.80 um     1.32 um  
   2.25 keV   1.533E-01  3.557E+00    6.20 um     1.90 um     1.39 um  
   2.50 keV   1.616E-01  3.705E+00    6.54 um     1.99 um     1.47 um  
   2.75 keV   1.695E-01  3.840E+00    6.88 um     2.07 um     1.53 um  
   3.00 keV   1.770E-01  3.965E+00    7.20 um     2.16 um     1.60 um  
   3.25 keV   1.843E-01  4.082E+00    7.51 um     2.23 um     1.66 um  
