 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/210Rn_in_air.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  2.265E+00    5.63 um     1.14 um     8018 A   
   1.10 keV   2.483E-01  2.386E+00    5.85 um     1.19 um     8319 A   
   1.20 keV   2.593E-01  2.501E+00    6.06 um     1.23 um     8605 A   
   1.30 keV   2.699E-01  2.611E+00    6.26 um     1.27 um     8877 A   
   1.40 keV   2.801E-01  2.717E+00    6.45 um     1.31 um     9138 A   
   1.50 keV   2.899E-01  2.818E+00    6.64 um     1.34 um     9389 A   
   1.60 keV   2.994E-01  2.916E+00    6.82 um     1.38 um     9631 A   
   1.70 keV   3.086E-01  3.010E+00    6.99 um     1.41 um     9864 A   
   1.80 keV   3.176E-01  3.101E+00    7.16 um     1.45 um     1.01 um  
   2.00 keV   3.348E-01  3.275E+00    7.49 um     1.51 um     1.05 um  
   2.25 keV   3.551E-01  3.478E+00    7.87 um     1.58 um     1.10 um  
   2.50 keV   3.743E-01  3.668E+00    8.23 um     1.65 um     1.15 um  
   2.75 keV   3.926E-01  3.847E+00    8.58 um     1.72 um     1.20 um  
   3.00 keV   4.100E-01  4.015E+00    8.91 um     1.78 um     1.24 um  
   3.25 keV   4.268E-01  4.176E+00    9.22 um     1.84 um     1.28 um  
