 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.324E-02  2.322E+00    5.18 um     1.35 um     9556 A   
   1.10 keV   8.730E-02  2.432E+00    5.40 um     1.40 um     9938 A   
   1.20 keV   9.118E-02  2.536E+00    5.61 um     1.45 um     1.03 um  
   1.30 keV   9.491E-02  2.634E+00    5.82 um     1.50 um     1.07 um  
   1.40 keV   9.849E-02  2.727E+00    6.01 um     1.55 um     1.10 um  
   1.50 keV   1.019E-01  2.816E+00    6.21 um     1.59 um     1.13 um  
   1.60 keV   1.053E-01  2.901E+00    6.39 um     1.63 um     1.16 um  
   1.70 keV   1.085E-01  2.982E+00    6.57 um     1.67 um     1.19 um  
   1.80 keV   1.117E-01  3.061E+00    6.74 um     1.71 um     1.22 um  
   2.00 keV   1.177E-01  3.208E+00    7.08 um     1.79 um     1.28 um  
   2.25 keV   1.249E-01  3.379E+00    7.48 um     1.88 um     1.35 um  
   2.50 keV   1.316E-01  3.536E+00    7.87 um     1.96 um     1.41 um  
   2.75 keV   1.380E-01  3.682E+00    8.23 um     2.04 um     1.47 um  
   3.00 keV   1.442E-01  3.819E+00    8.59 um     2.12 um     1.53 um  
   3.25 keV   1.501E-01  3.946E+00    8.93 um     2.19 um     1.59 um  
