 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.913E-02  2.486E+00    4.96 um     1.31 um     9284 A   
   1.10 keV   8.299E-02  2.608E+00    5.17 um     1.36 um     9644 A   
   1.20 keV   8.668E-02  2.722E+00    5.37 um     1.41 um     9988 A   
   1.30 keV   9.022E-02  2.831E+00    5.56 um     1.45 um     1.03 um  
   1.40 keV   9.362E-02  2.935E+00    5.74 um     1.50 um     1.06 um  
   1.50 keV   9.691E-02  3.034E+00    5.92 um     1.54 um     1.09 um  
   1.60 keV   1.001E-01  3.129E+00    6.09 um     1.58 um     1.12 um  
   1.70 keV   1.032E-01  3.221E+00    6.26 um     1.62 um     1.15 um  
   1.80 keV   1.062E-01  3.308E+00    6.42 um     1.66 um     1.18 um  
   2.00 keV   1.119E-01  3.474E+00    6.73 um     1.73 um     1.23 um  
   2.25 keV   1.187E-01  3.667E+00    7.10 um     1.82 um     1.30 um  
   2.50 keV   1.251E-01  3.845E+00    7.45 um     1.90 um     1.36 um  
   2.75 keV   1.312E-01  4.011E+00    7.79 um     1.97 um     1.41 um  
   3.00 keV   1.370E-01  4.166E+00    8.12 um     2.04 um     1.47 um  
   3.25 keV   1.426E-01  4.313E+00    8.43 um     2.11 um     1.52 um  
